   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.687824        3.32321         -31.52        6.06786        39.4847        24.4999       -2756.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1272_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        13       0.554695        3.16627       -42.6809        16.1458        63.8742        42.3556       -4471.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1278_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        14       0.893523        3.46507         197.12        4.11536        79.5802        45.8894       -4978.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1284_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        15       0.699156        3.16338        340.888        29.0165         24.295        25.9479       -2907.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1290_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        16       0.849624        3.37612        288.442        17.9472        12.0583        14.4034       -1747.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1296_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        17       0.601076        3.12063        337.259        8.41504        17.6573        13.4082       -1615.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1302_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        18       0.743844        3.47071        292.186        5.49961        29.4186        18.6749       -2210.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1308_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        19       0.691022        3.53717        311.876        5.97706        6.61388        6.23721       -969.266     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1314_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        20        0.66511        3.68665       -24.3321        16.2234        13.8052        14.6306       -1838.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1320_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        21       0.794302        3.53088        1.13918        12.4441        28.5059        21.1554       -2456.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1326_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        22       0.543631        3.23172       -65.5055           19.7        14.7139        16.6295       -1954.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1332_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        23       0.621892        3.37211       -68.0202        8.84968        22.0985        16.0573       -1931.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1338_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        24       0.872477         3.7501       -15.1497        6.45205         17.058        12.2318       -1765.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1344_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        25       0.420862        3.18698       -32.4796        13.6236        69.4985        44.3891       -4934.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1350_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        26        0.94556        4.23701        102.755        16.8687         168.05        100.422       -10014.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1356_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        27       0.576114        3.39359        12.6453        11.0185        21.1288        16.4524        -1920.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1362_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        28       0.552503        3.12465        -49.489        12.2818        41.0283        28.0281       -3100.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1368_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        29       0.536435        3.41778       -67.4069        12.4681         27.046        20.3563       -2367.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1374_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        30       0.725826        3.64064        -149.09        4.40258        16.5558         11.072       -1399.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1380_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        31       0.561594         3.4595       -107.706        4.79374        13.8825        9.75808       -1246.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1386_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        32       0.617659        3.30098       -163.444        15.3534         42.688        30.2691        -3442.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1392_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        33       0.758745        3.50096       -169.364        6.93532        17.7133        12.8029       -1552.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1398_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        34       0.600878        3.40382       -142.333        9.38331        14.8759        12.2826       -1563.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1404_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        35       0.649649         3.3798        -157.47        11.3299         22.298        17.2345       -2105.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1410_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        36       0.544392        3.54348       -132.858        5.58179        10.1985        8.05456       -1115.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1416_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        37       0.583404        3.65696       -120.178         5.6735        7.39935        6.54213       -920.713     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1422_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        38        1.29792        3.49734       -62.2853        19.8787        58.3055        40.8737       -4547.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1428_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        39        1.05981        3.29247        9.42629        21.6234        55.6895        40.1736       -4714.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1434_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        40       0.557054        3.57324       -80.5547        3.86726        10.7617        7.62947       -1063.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1440_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        41       0.543298        3.60514       -279.953         6.4593        28.9638        18.8355       -2196.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1446_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        42       0.621504        3.46662       -279.376        2.69145        112.175        63.3477       -6923.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1452_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        43       0.509618        3.26909       -359.996         16.962        44.1894        31.7933       -3410.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1458_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        44       0.666322        3.20003       -316.385        10.7299        90.3009        54.6776       -5708.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1464_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        45       0.549873        3.52654       -322.531        7.50254        52.6275        32.4034       -3673.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1470_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        46       0.436705        3.42651       -308.882        8.96253        19.8661        14.8682       -1750.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1476_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        47       0.649001         3.6098       -280.371        2.43895        18.4908        11.3002       -1464.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1482_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        48       0.598094        3.58234        -281.35        14.9275        60.3885        39.8992       -4993.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1488_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        49       0.594109         3.4556       -119.096        6.40645        13.3176        10.1384       -1328.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1494_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        50        0.75217        3.68956       -129.386        3.83436        167.454        94.4864       -12207.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1500_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        51        0.81066        3.61392       -63.7654        17.1124        24.6087        21.0024        -2478.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1506_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        52       0.880451        3.53858        73.6563        23.9049        34.5149        29.4156       -3275.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1512_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        53        0.57835        3.24562       -22.7386        24.0809        46.0421         35.882       -3935.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1518_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        54       0.635161         2.9956        36.1274        9.33153        15.9522         12.857        -2179.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1524_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        55       0.857058        3.73075       -62.3798        3.90591        21.4356        13.5637       -1679.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1530_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        56       0.519145        3.63605       -156.862         3.9323        8.76655        6.55131       -948.506     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1536_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        57        1.20858        3.57176       -155.834        12.5394        64.3265        41.0555       -4433.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1542_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        58       0.712664        3.70983       -173.093        6.87677        14.4531        10.9702       -1476.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1548_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        59       0.714025        3.67181       -149.053        6.85368        14.5963        11.0397       -1427.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1554_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        60       0.735576        3.29302       -150.668        12.7576        24.8633        19.2708       -2336.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1560_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        61       0.652859        3.93114        -137.32        4.78015        298.728        167.672       -16562.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1566_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        62       0.622385        3.58714       -61.7317        10.3154        17.4038        14.0849       -1858.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1572_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        63       0.604871        3.33179       -73.5173         5.5127        16.9454        11.7653        -1489.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1578_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        64       0.608874        3.40364       -161.944        7.20563        10.6127        8.98251       -1172.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1584_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        65       0.523123        3.41848       -110.047        5.64551        19.4043        13.1857       -1601.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1590_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        66       0.465313        3.42162       -193.419        8.19228          13.14         10.808       -1397.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1596_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        67       0.552143        3.21313       -80.2916        11.8955         41.417        28.0774        -3065.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1602_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        68       0.909515        3.90969       -105.843        10.7273        12.5919        11.5943        -1467.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1608_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        69       0.580371        3.63016       -122.934         10.617        10.0217        10.1219       -1275.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1614_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        70       0.574829         3.4788        -96.864        4.63402        18.8944         12.468       -1523.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1620_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        71        0.57261        3.47655       -95.7489         3.2007        4.92638        4.10767       -694.125     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1626_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        72       0.667202        3.14812       -99.2671         17.356        15.2699        15.9297       -1956.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1632_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        73       0.620133        3.28997        -56.406        12.3323         12.516        12.2424       -1523.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1638_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        74       0.570661        3.64697       -63.6319        12.0227        25.4794        19.2963       -2163.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1644_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        75       0.597132        3.64339       -98.3684        6.85543        16.3494        12.0124       -1487.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1650_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        76       0.893249        3.58879       -47.9005        8.97499        6.25158        7.32561       -1089.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1656_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        77       0.702618        3.43642       -14.0226         9.6029        18.3511        14.3037        -1732.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1662_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        78       0.613231        3.10955        24.0458        18.1169        86.2198        55.5918       -5977.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1668_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        79       0.963205        3.50429       -36.1566        16.6906        35.5858        26.9067       -3013.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1674_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        80       0.853191        3.82183       -42.9239         2.9839        58.0338        33.4574       -3785.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1680_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        81       0.800891        3.76024       -30.0806        4.67327        19.4719         12.805       -1574.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1686_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        82       0.546237        3.09525       -59.9011        11.5453        21.3571        16.8055       -1990.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1692_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        83       0.495642        3.31924        110.068        13.6183        51.7037        34.5213       -3723.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1698_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        84       0.516644        3.28733        180.399        3.41596        44.8998        26.3617       -2954.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1704_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        85       0.694288        3.60411        221.823        16.9571        37.9857        28.3518       -3205.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1710_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        86       0.665984        3.70636        304.336        4.81542        16.1888         11.046       -1431.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1716_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        87        0.82927        3.67521        310.935        4.93112        89.5542        51.7698       -5973.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1722_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        88        1.07466        4.21307        284.459        6.95807        116.092        67.3544       -7119.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1728_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        89       0.797406        3.75777        351.805        8.72097         42.377        27.2445       -3038.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1734_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        90       0.724433        3.75975       -201.349        3.57212        25.7785        15.8279       -2128.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1740_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        91       0.713994        3.39923       -148.788        7.24994        91.0228        53.5813       -5846.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1746_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        92         1.4938         3.7476       -149.241        9.53384        37.7686        25.0391        -2944.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1752_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        93       0.504898        3.18499         -203.4        10.8653        59.8506         37.854       -4201.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1758_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        94       0.547975         3.5394       -186.775        4.21976        15.9171        10.6392       -1343.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1764_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        95       0.441941        3.48851        -289.59        14.8901        37.2191        27.0379       -3044.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1770_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        96       0.896217        3.91195       -130.579        9.11187        16.0602        12.8224        -1647.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1776_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        97       0.722229        3.53197       -100.695        18.2334         8.1803        12.3765       -1511.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1782_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        98       0.698016         3.2569       -90.9188        17.4389        12.9212        14.6632       -1818.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1788_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        99        0.64568        3.32864       -57.6507        24.1019        26.4667        25.0384       -2763.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1794_12_0_230.e9_6.2e9_8.04995e+28_20.dat
