   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        53       0.557729         5.4494        157.172        17.8256        12.2835        14.5127       -2225.83     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1530_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        54       0.872859        4.87686         184.09        15.4095        15.5319        15.2907       -2451.73     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1540_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        55       0.673867        4.20154         167.37        13.5768        16.7917        15.2081       -2507.86     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1550_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        56       0.715428        4.65802        169.803        17.2359        11.9978           14.1       -2334.87     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1560_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        57       0.675391        4.92409        205.637        34.6345        16.5793        24.1263       -3608.07     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1570_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        58       0.970568        5.56769        188.362        30.2856        13.7908         20.702       -3188.97     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1580_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        59       0.759035        4.92542        201.125        31.0832        13.0099         20.608       -3099.38     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1590_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        60       0.652843         4.7432        195.936        28.2683        12.7105        19.2328       -2899.78     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1600_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        61       0.926214        5.13144        185.562        45.0143        13.4683        26.8427       -3887.15     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1610_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        62       0.784026        4.83032        183.002        23.7822        12.1438        16.9909        -2620.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1620_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        63       0.439181        4.07972        173.682        20.2811        10.5003        14.5702        -2201.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1630_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        64       0.906851        4.98348        183.752        25.6738        12.7237        18.1267       -2812.21     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1640_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        65       0.535377        4.08407        198.413        16.6655        9.63121         12.533       -2021.75     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1650_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        66       0.517294        3.80877        201.865        22.6352        10.9141        15.8117       -2364.92     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1660_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        67       0.568392        3.94314        191.748        19.9875        10.4676        14.4259       -2240.28     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1670_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        68       0.661901        3.76839        212.551        9.27952          11.89        10.6253       -1859.45     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1680_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        69       0.881201        4.00391        189.178        29.7909        16.1917        21.8311        -3244.5     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1690_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        70       0.698355        4.00574        177.365         11.414        10.7295        10.8929       -1884.26     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1700_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        71       0.736413        4.21787        185.445        23.1636        14.6161        18.1067       -2884.84     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1710_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        72        1.08183        4.28012         170.93        18.1477        18.2871        18.0052       -2818.81     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1720_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        73       0.486288        4.18083        171.517        20.5165        27.5488        24.1963       -3421.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1730_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        74        1.16818        4.83055         180.75        19.8308        10.1646        14.1894       -2379.59     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1740_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        75        1.47602        5.22928        160.493        29.9886        15.1847        21.3534       -3261.67     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1750_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        76        0.54214        3.97739        165.318        2.57633        6.02481        4.47172       -948.346     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1760_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        77        0.50651        3.85251        112.872         4.7601        12.7434        9.16259        -1541.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1770_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        78       0.809632        3.96392        189.315        9.67798        9.85944        9.66182       -1770.92     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1780_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        79        0.66835        3.76848         167.23        3.58687        7.94442        5.97789       -1239.42     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1790_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        80        1.27052        6.56433         183.08        43.1027        48.3532        45.5127       -6306.35     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1800_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        81       0.990437        4.54823        189.529        28.4755        16.1806        21.2604       -3309.29     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1810_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        82       0.925122        5.03142        202.208           30.9        17.1034        22.8165       -3487.75     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1820_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        83        1.14653         4.9633        182.209        28.6565        14.2474         20.258          -3082     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1830_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        84       0.698012        4.34993        191.517        19.8675        10.4057        14.3399       -2259.42     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1840_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        85       0.720133        4.25321        172.292        11.7407        11.3239        11.3652       -1862.94     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1850_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        86       0.703238        3.98761        179.507        6.31464        9.38361        7.95259       -1451.41     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1860_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        87       0.644777        3.94186        174.738        13.1459        14.4687        13.7253       -2201.56     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1870_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        88       0.636566        4.19263        180.401         9.1421        11.4026         10.294       -1793.39     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1880_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        89        0.96155        5.02634        173.817        6.76897        19.5494        13.8273       -2232.12     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1890_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        90       0.746033        4.58495        184.423        34.3519        15.2765        23.2772       -3422.41     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1900_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        91        1.05915        4.93206        181.856        37.7226        14.0799        24.0552       -3607.23     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1910_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        92        0.80786        4.54096        200.038        45.7989        17.6563        29.5193       -4144.78     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1920_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        93        1.21007        5.34061         183.78        32.4128        20.3798        25.2962       -3736.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1930_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        94       0.717332        4.66083        182.201        24.6673         13.753        18.2698       -2694.55     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1940_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        95       0.662318        4.28334        198.671        24.7069        10.9435        16.7172        -2554.7     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1950_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        96       0.720377        4.39158        185.407        18.3898        11.7068        14.4326       -2307.32     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1960_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        97       0.800798        4.45567        188.835        30.4331        10.7056        19.0416       -2856.43     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1970_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        98       0.902054        4.24951        199.134        17.3306        12.0124        14.1488       -2331.73     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1980_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        99       0.949068        4.66616        193.775        40.0177        11.9909        23.8729       -3546.89     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1990_148_0_230.e9_6.2e9_7.1085e+24_20.dat
