   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17       0.915033        3.58807        111.769        23.7071        47.3543        37.2442       -2818.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1102_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        18       0.683289        3.72598        51.2594        12.1175        44.9815        31.4079       -2356.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1108_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        19       0.559085        3.82844         102.98        11.9843         32.811        24.1105       -1868.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1114_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        20       0.475436        3.80052        69.1424        10.4572        40.9302         28.362       -2125.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1120_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        21       0.788857        3.71295        152.977        19.9081        32.5091        26.9551       -2127.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1126_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        22       0.952488        3.69839        140.855        31.1518        36.1549        33.4173       -2620.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1132_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        23       0.477258        3.64771         83.219        14.8344        14.8232         14.488        -1233.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1138_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        24       0.639861        3.78705        62.7117        31.7103        19.0157        23.4255       -1855.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1144_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        25       0.890349        3.76803        26.3745        17.5528        11.3107        13.4342       -1232.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1150_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        26       0.688421        3.72764        2.51186        9.84416        20.7835        16.1322       -1409.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1156_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        27        0.64471        3.69479        11.2183        5.99992        14.6825        11.0323       -1029.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1162_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        28       0.502019        3.73059       -28.6569        6.20433        23.7514        16.5101       -1362.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1168_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        29       0.876991        3.78832        93.2228        20.1586        19.2142        19.1346       -1560.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1174_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        30        0.59235        3.58607        174.482        20.3377        5.49328        11.0333        -1005.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1180_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        31       0.653944        3.69066        154.644        11.4769        7.41378        8.79482       -862.279     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1186_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        32       0.444686          3.545        152.852        6.18041        6.26635        6.09005       -675.353     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1192_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        33       0.454031        3.54876        139.566         5.3051        12.1802        9.27717       -886.257     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1198_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        34       0.650276         3.9013        57.5705        5.97171        22.6012        15.7365       -1309.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1204_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        35       0.652876         3.8796        160.428        5.09456        15.4241        11.1283       -1049.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1210_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        36        0.65822        3.73462        153.568        9.84358        27.3146        20.0207       -1614.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1216_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        37       0.565593        3.60483        132.076        15.8219        27.8199        22.6034       -1766.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1222_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        38       0.594912        3.66749         137.52        15.0364        15.2536        14.8214       -1257.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1228_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        39       0.482558        3.50187        154.725        12.1183        27.5489        21.0285       -1671.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1234_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        40       0.430218          3.469        134.756        10.6806        18.1273        14.8699       -1265.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1240_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        41       0.449412        3.29824        128.105        6.83847        28.7507        19.7289       -1593.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1246_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        42       0.582398        3.37941        109.431        14.2708        38.2913        28.2463       -2202.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1252_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        43       0.532689        3.62396       -50.1736        7.02527        21.1816        15.2934       -1289.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1258_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        44       0.807384        3.66492       -210.574        6.61229        11.8311        9.56826       -977.218     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1264_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        45        0.51444        3.62223       -218.999        3.79849        4.02175        3.84443       -537.569     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1270_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        46       0.571141        3.87729       -247.222        5.80651        8.85171        7.48671       -764.564     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1276_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        47       0.623404        3.92824       -261.157        17.2796        16.0243        16.1365       -1344.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1282_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        48       0.597825        3.78369       -267.169        28.2425        26.2485        26.4084       -2052.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1288_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        49       0.724027        3.92316       -260.365        8.63655        30.5104        21.4629       -1737.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1294_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        50       0.504436        3.61102       -199.805         14.988        28.7039        22.8115       -1785.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1300_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        51       0.470616        3.89081       -198.403        7.70143        35.1824        23.8878       -1856.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1306_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        52       0.453021         3.8924        -212.38        3.98256        10.8362        7.97217       -796.004     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1312_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        53       0.510963        4.03833       -257.879        13.8702        13.2061        13.1571       -1152.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1318_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        54       0.621871        3.93869       -206.964        11.0015        100.252        63.8909       -4486.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1324_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        55       0.584615        3.93225       -286.542        12.4473        42.1318         29.837       -2322.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1330_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        56       0.799524        3.96927       -220.482         17.046        20.3607        18.6293       -1535.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1336_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        57       0.737106        3.98284       -205.619        6.38169        19.7431        14.1912        -1216.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1342_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        58       0.446888        3.78077        -245.74        16.3259        6.46605        10.0813       -935.924     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1348_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        59       0.477343        3.82018       -268.319         7.5408        18.1647        13.6938       -1168.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1354_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        60        1.21564        3.83442       -236.896        9.35306        31.6781        22.4317       -1839.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1360_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        61        0.63113        3.87206       -242.387        10.2656        22.0358        17.0387       -1414.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1366_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        62       0.637738        3.89815       -205.066        4.77757        38.6191        24.8181       -1945.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1372_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        63       0.482589        3.90772       -267.892        4.06259        24.0715        15.8832       -1318.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1378_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        64       0.937548        3.96271       -182.047        11.5363        11.5629         11.288       -1143.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1384_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        65       0.429575        3.77611       -197.735        6.89599        19.0136        13.9531       -1215.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1390_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        66       0.633852        3.95485        -312.43        6.76896        10.5043        8.83803       -886.639     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1396_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        67       0.612895        4.04833        -203.15        4.40613        20.9532        14.1577       -1264.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1402_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        68       0.647697        3.95727        -210.32        5.45916        7.98602        6.83868       -774.787     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1408_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        69       0.749271        3.68297       -299.576        45.0716        18.5257        28.2335       -2196.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1414_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        70        0.68935        3.77796       -320.731        23.5011         15.424        18.1537       -1598.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1420_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        71       0.521941        3.90683       -337.239         8.1059        22.5745        16.5351       -1358.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1426_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        72       0.514864        3.85486       -334.543        9.73089        11.7769        10.7263       -984.458     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1432_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        73       0.621332        3.98742       -239.622        11.5727        13.8743        12.6781       -1145.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1438_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        74        0.47888         3.8452       -234.142        7.96339        19.2612         14.508       -1231.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1444_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        75       0.427575        3.79002       -258.808        17.6134        40.9468        31.1032       -2314.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1450_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        76       0.718381        3.74532       -202.974        18.2707        29.3732        24.4629       -1945.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1456_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        77       0.512125        3.70303       -204.146        6.51494        13.5237        10.5389       -1003.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1462_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        78       0.551137         3.6277       -224.003        6.81717        31.1446        21.1461       -1686.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1468_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        79       0.823308        4.26808       -310.156        14.4379         22.965        19.1845       -1576.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1474_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        80       0.551521         4.0593       -350.384        10.4897        35.2815         25.011       -1924.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1480_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        81       0.628842        3.89825       -252.078        9.44652        16.7521        13.5801       -1177.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1486_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        82       0.528243        3.82944       -271.422        7.79508        44.7662        29.6299        -2244.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1492_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        83       0.667307         4.0876       -296.682        19.8101         25.832         22.942       -1834.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1498_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        84       0.508727         3.7715       -337.653        12.5512        31.5955        23.6031       -1826.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1504_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        85       0.526304        3.96551       -316.487        11.6326        21.0831        16.9932       -1391.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1510_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        86       0.531571        3.74339       -73.0409        3.00223        19.8965        12.9926       -1125.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1516_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        87       0.516527        3.81951       -121.567        10.9016         34.446        24.6708       -1917.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1522_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        88       0.989502        3.98788       -149.122        13.2934        26.9998          21.15       -1701.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1528_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        89       0.479492         3.7501       -280.459        10.4692        31.2545        22.6054       -1764.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1534_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        90       0.476845        3.94387       -319.529         34.874         25.861        28.7089       -2176.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1540_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        91       0.564151        3.69076       -113.751         10.285        28.9685         21.174       -1684.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1546_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        92       0.921118        3.90718       -178.271        29.3658        24.0445        25.5249        -2017.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1552_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        93        0.59423        3.52487       -241.736        7.62433        32.6378        22.3432       -1765.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1558_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        94       0.444657         3.4852        -253.71        17.0962        23.2595        20.3745       -1630.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1564_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        95       0.507653        3.78388       -339.457         8.6363        31.4888        22.0453       -1719.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1570_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        96       0.492058        3.85693       -210.926        13.4007        20.4268        17.2773       -1400.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1576_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        97       0.571791        3.80668       -229.486        11.9526         36.496        26.2925       -2017.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1582_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        98       0.444512        3.57522       -219.711        8.56157        16.4863         13.084       -1149.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1588_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        99       0.472007        3.48091       -354.954        8.28572        15.0328        12.1133       -1098.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1594_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
