   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.472311        1.88559       -170.088        4.39509        3.74661        3.90027       -302.222     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0825_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        46       0.474861        1.90135       -167.134        1.76841        1.49347        1.56206       -202.212     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0830_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        47        0.40354        2.03711       -172.409        5.78039        5.34701        5.34694       -365.092     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0835_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        48       0.525606        1.92157       -153.449        12.2684        14.5866        13.0259       -686.332     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0840_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        49       0.616904        1.86061       -144.821        16.4368        20.6953        18.0489       -902.985     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0845_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        50       0.398123        1.72934       -131.088        6.12167        4.11427        4.86043       -350.017     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0850_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        51       0.365974        2.02077       -149.862        5.98778         5.8751        5.71298        -390.18     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0855_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        52       0.420626        1.90079        -177.22        5.28973        3.95795        4.40858       -330.195     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0860_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        53       0.344179        2.02348       -163.358         11.474        15.0933        12.9343       -684.112     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0865_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        54       0.905751        1.81484        -287.14        23.3537        18.4591        19.9738       -1038.03     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0870_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        55       0.610314        1.91232       -236.734        5.76079        3.25087        4.25225       -318.054     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0875_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        56       0.586064        2.00331       -139.258        16.9287        20.1108        17.9654       -899.615     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0880_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        57       0.505326        2.20729       -171.749        25.6561        10.0492        16.6432       -842.196     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0885_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        58       0.461847        2.13178        -180.75        7.04853        5.36302        5.92055       -385.246     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0890_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        59       0.418671        2.41132       -155.016        6.90722        21.6147        14.2771         -749.8     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0895_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        60       0.446745         2.1253       -184.082          7.873        7.26047         7.2711       -446.764     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0900_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        61       0.473669        1.90959       -206.991        6.96795        2.47998          4.391       -317.981     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0905_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        62       0.400078        1.76872        -159.45         8.0111        6.47791        6.92724       -427.124     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0910_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        63       0.420185        1.85089       -173.808        6.22043        3.20576        4.43378       -329.542     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0915_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        64       0.449642        2.03371       -170.217        5.49708        4.38835        4.72399       -344.148     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0920_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        65       0.400803        1.72986       -198.976        5.41828        4.73542        4.86867       -346.297     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0925_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        66       0.435182        1.96153       -181.402        2.24992        1.45051        1.75445       -210.226     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0930_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        67       0.336907        1.54529       -269.541         30.116         7.8223        17.4777       -883.422     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0935_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        68       0.547104        1.77822       -209.147        14.4902        13.0792        13.2355       -690.353     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0940_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        69       0.645756        2.20394       -192.051        6.18125         8.5076        7.16305       -442.962     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0945_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        70       0.579021        1.81244        -166.01        10.9497        11.2144        10.6911       -588.263     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0950_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        71       0.378962        1.50647       -210.622         11.637         5.4195        7.99527       -473.054     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0955_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        72       0.393181        1.45085       -230.502        32.2844        4.42575        16.6847       -844.495     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0960_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        73       0.484692        1.73113       -160.163        3.02272         4.2968        3.57353       -293.852     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0965_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        74       0.421235        1.71685       -181.296        2.91462         1.8179        2.24109       -233.024     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0970_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        75       0.505291        1.77484       -149.158          2.087        7.88978        5.01783       -342.278     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0975_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        76       0.357097        1.84034        -163.56        4.32365        4.32605        4.16862       -314.009     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0980_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        77       0.477619        1.78372       -193.916        6.11168        2.13777          3.832       -299.552     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0985_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        78       0.401067         1.8285       -151.526        3.19615        5.41842        4.23192       -309.383     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0990_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        79       0.547396        2.03011        -152.73        3.12165         35.677        19.8749       -967.359     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0995_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        80       0.368881        1.54393       -260.031        28.1321        5.01327         15.138       -776.935     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1000_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        81       0.442402        1.81416       -164.063        1.59723        2.64521        2.08243       -223.737     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1005_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        82       0.480148        1.92751       -155.969        5.30994        6.59259        5.78252       -381.257     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1010_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        83       0.544641        1.94742       -194.409        2.12818        1.52084        1.73661       -205.104     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1015_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        84       0.510131        1.78568       -154.568        1.79109        3.57864        2.65244        -254.34     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1020_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        85       0.519334        1.83984       -157.993        2.74353        8.30164        5.52387       -367.973     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1025_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        86       0.430385        1.81923       -146.679        5.00989        5.07214        4.86106       -345.376     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1030_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        87       0.327254        1.54792       -189.644        9.50316        8.23068        8.50044       -492.854     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1035_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        88       0.533865        1.77189       -146.389        3.05065        4.79238        3.84272       -298.553     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1040_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        89       0.420437        1.96114        205.735        4.95362        2.87618        3.69831       -296.186     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1045_163_0_230.e9_6.2e9_4.81158e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
