   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.499003        3.74508        158.231        19.3534        19.0485        18.5818       -1024.25     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.42118E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.475387        3.93743        156.584        15.7738        13.1799        13.9105       -792.842     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.47594E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.519374        3.94017        168.729        13.0614        17.5362        15.0041       -847.195     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.48475E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.514043        4.25188        53.7163        3.66753        22.7829        13.6124         -770.4     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.48303E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.605771        3.82182         166.55        9.41884         14.173        11.6236       -695.725     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.55324E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25        0.60678        3.78572         155.89        15.9674        12.1516        13.4549       -777.155     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.51019E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.526415        3.79158        148.418        10.5354        10.7779        10.3303       -621.898     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.47753E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.544974        3.83583        148.566        12.0271        12.2557        11.7676       -688.251     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.45998E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28        0.51689        3.80378        95.2058        14.2281        16.8627        15.1654       -844.247     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.44373E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.524484        3.83288        162.593         11.007        20.0573        15.4227       -876.812     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.43358E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.586589        3.94764        154.599        14.9982        10.5845        12.2016       -712.245     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.44676E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.571588        3.78671        137.968        13.6786        13.4519        13.1273       -746.442     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.57076E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        0.48009        3.58603        169.063        10.7361         13.854         12.038       -701.327     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.62639E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.517271        3.64679        150.511        18.9063        11.0532        14.1761       -801.665     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.57139E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.505101        3.65377        119.692        22.9588         13.612        17.3144       -948.061     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.58875E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.571728        3.70356        160.597        7.04415        13.9245         10.443       -635.052     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.56062E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.503511        3.58591        146.413        13.0018        16.9223        14.6547        -824.35     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.47729E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.585973        3.64606        167.639        8.64983        19.8601        14.2768       -816.464     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.41278E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        0.67623        3.71542        156.302        13.7816        19.1031        16.1472       -907.756     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.33877E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.473657        3.86894        156.947         9.4979        13.0322        11.0581       -660.951     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.28386E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.510181         3.8314        149.073        14.6496        11.6557        12.6112       -730.176     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.30783E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.463876        3.67462        143.104         8.7395         10.825        9.56116       -586.483     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.32659E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.485747        3.66533        144.437        7.48053        18.3202        12.9494       -748.104     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.31655E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.480261        3.81088        144.754        3.86891         15.563        9.90154       -598.941     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.26568E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.432573        3.76366         132.22        5.58924        12.2594        8.92336       -554.552     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.19834E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.610873        3.90051        187.459        4.59105        16.3175        10.6179       -658.047     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.17472E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.648042        3.83867        159.516         13.264         14.888        13.6999       -797.375     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.16581E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        0.66036        3.94554        145.495        11.8327         11.393        11.2276       -678.237     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.23757E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.420703        3.88586        121.171        8.57576         10.198        9.15874       -563.988     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.26201E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.414476        3.70383        131.153        5.37121        13.4869          9.473       -584.579     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.31842E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.432923        3.82639         97.377        5.27867        13.9794        9.69131       -584.061     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.26464E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        0.44994        3.75858        100.878        6.66331        17.3113        12.0571       -699.658     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.26373E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.557566        3.84897        168.239        4.59034        20.0557         12.585       -732.796     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.28651E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.511247        3.85886        187.745        6.72516        15.3856        11.0709       -657.745     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.31318E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.513075        3.96089        183.561         9.2516        12.3994        10.6162       -631.611     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.24771E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.460115        3.82169        171.403        14.0932        14.8136        14.0273       -800.491     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.27130E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.571289        3.85576        186.857        10.2267        21.0191         15.584       -890.944     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.29854E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.601131        3.87648        57.0593        6.47074        19.8287        13.2969       -756.172     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.23110E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.543244         4.0245        69.6958        9.75255        23.9745        16.9298       -928.432     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.14662E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.527362        3.82092        76.6506        14.2246        19.4802        16.5415       -916.985     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.06975E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.551894        3.84216        68.0324        6.11401        10.4692        8.21316       -511.004     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.00044E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.483071        3.98093        70.9529        6.36952         10.395        8.28705       -511.781     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.97754E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.443575        3.97399        57.9342        3.42038        15.0176        9.41614       -568.145     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.87101E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.515986        4.12129        51.9279        3.58817        17.3178         10.701       -630.578     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.78673E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64        0.51897        3.81951        181.027        3.03264        15.4981        9.49762       -601.109     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.70037E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.412281         3.8156          167.8        3.41573        8.48577        5.97631       -419.867     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.63514E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.417883        3.79192        168.358        3.88629        15.8608        10.0659       -612.771     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.57473E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.412805        3.75739        165.914        5.39782        12.3128        8.86685       -556.089     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.54398E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.401969        3.83533        149.978         12.785        14.5868        13.3296       -766.519     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.43236E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
