   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        70       0.398742        3.89429        146.994        1.66257        2.31858        2.12206       -12586.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0950_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        71       0.373814        3.25181        103.242        1.68953         2.6543        2.36579       -13213.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0955_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        72       0.423973        4.09176        200.273         0.8515        1.85904        1.55835       -11421.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0960_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        73       0.382938        3.56749        194.123       0.755587        1.88847        1.55052       -11721.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0965_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        74       0.382985        3.50263        158.529       0.639515        1.81026        1.46111       -11168.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0970_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        75        0.42973         3.7123        191.761        1.06847         1.7633        1.55562       -11207.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0975_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        76       0.377791        3.56787        178.294       0.612481         1.8357        1.47093       -11522.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0980_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        77       0.412779        3.64521        133.814       0.708499        1.87691         1.5284       -11238.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0985_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        78       0.457633        3.48749        129.779        1.43641        2.37625        2.09534       -13695.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0990_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        79       0.467541        3.66926        172.265       0.989378        2.67629        2.17316       -13040.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0995_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        80       0.438939        3.54509        140.168       0.876412        1.85762        1.56477       -11479.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1000_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        81       0.398917        3.64814        120.515        1.34614        1.67331        1.57495       -11087.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1005_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        82       0.378129        3.54856        173.561       0.713861        1.63854        1.36263       -10647.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1010_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        83       0.460882        3.38333        153.022       0.657936        1.76624        1.43567       -11134.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1015_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        84       0.454047        3.57858        139.713        1.80785        2.19346        2.07738         -13088     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1020_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        85       0.523928        3.26375        163.952       0.725974        2.01179         1.6283       -13221.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1025_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        86        0.39691        3.47281        198.439        0.90221        1.87415        1.58404       -12018.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1030_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        87       0.497192        3.06581         171.42        1.49289        1.91951        1.79142       -12430.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1035_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        88       0.386899        3.70473        155.775        1.09012        1.60874        1.45353       -10760.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1040_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        89       0.375013        3.56215        210.444        0.67058        1.74452        1.42418       -11148.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1045_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        90       0.385662        3.50688        142.664       0.669025         1.7289        1.41275       -11025.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1050_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        91       0.403783        3.40778        110.829        1.41479        1.87203        1.73488       -11771.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1055_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        92       0.387736         3.2476        198.357       0.746751        1.78506        1.47528         -11159     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1060_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        93       0.529155        3.99299        189.766       0.751082        2.01779        1.63998       -12482.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1065_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        94       0.438527        3.77528        177.755        1.10398        1.84449        1.62317       -11510.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1070_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        95       0.420359        3.53239        187.764       0.743825        1.75085        1.45039       -11692.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1075_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        96       0.361348        3.45039        195.098       0.669617        1.73868         1.4198       -10984.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1080_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        97       0.435176        3.76465        175.612       0.868325        1.82641        1.54045       -11755.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1085_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        98       0.379685        3.79646        187.243       0.717938        1.89837        1.54628         -11956     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1090_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        99       0.399835        3.69665        201.689        0.68144        2.00153        1.60787       -12747.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_1095_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
