   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        44       0.469268        3.87056       -356.842        5.65061        19.1555        13.3279        -1154.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1264_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        45       0.378379        3.77809       -336.981         25.004        32.9486        29.0386       -2316.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1270_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        46       0.568592        4.00432       -310.887        8.93425        18.1821        14.0789       -1263.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1276_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        47       0.524687        3.73888       -359.693        11.2976        43.9781        29.9286       -2478.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1282_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        48       0.523607        3.66741       -354.649         20.045         60.715        43.0978       -3326.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1288_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        49       0.970005        4.23882       -316.198        9.15683        22.1831        16.4796          -1628     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1294_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        50       0.351139        3.84093       -359.927        11.1855         18.136        14.9528       -1280.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1300_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        51       0.526588        3.87997       -359.999        13.6711        24.2571        19.4837       -1721.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1306_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        52       0.558133        4.10447       -308.774        8.65494         56.452        36.0787       -2825.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1312_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        53       0.384403        4.06698       -359.993        9.22826         37.115        25.1355       -1960.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1318_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        54       0.634807        3.86602       -352.946        11.5782        10.2959          10.58       -1042.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1324_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        55       0.526124        4.07439       -296.999        8.40461        28.8924        20.0552       -1686.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1330_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        56       0.783617        3.89456       -95.6782        9.57408        10.6515         9.9838       -995.497     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1336_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        57       0.499688        4.17013       -322.301        12.7798        11.7254        11.8866       -1093.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1342_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        58       0.402851         3.8572       -329.833        4.74869        27.8173        17.9717       -1493.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1348_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        59       0.547853        3.74525       -338.196        12.1763        22.7434        18.0112       -1545.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1354_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        60       0.711864        4.05453       -259.355        6.59983        11.4078        9.23108       -951.119     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1360_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        61       0.838071        4.06552       -314.579        12.1176        15.3454        13.7133       -1307.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1366_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        62       0.532193        4.16083       -346.362        9.54412         7.2838        8.02607       -844.774     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1372_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        63       0.845509        4.26028       -342.316        9.78479        15.8534        13.0736       -1233.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1378_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        64        1.06322        4.57488       -335.201        17.2542        28.2921        23.2482       -2142.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1384_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        65       0.480169        4.07946       -255.883        9.80233        17.6155        14.0988       -1205.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1390_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        66        0.42756        4.30756       -346.633        13.7882        17.7473        15.7693       -1364.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1396_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        67       0.398922        4.09137       -246.671        5.15576        11.0552        8.44978        -816.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1402_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        68       0.704178        3.82516       -251.094        5.81031        17.3185        12.3304        -1198.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1408_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        69       0.537234        4.13744       -356.876        7.19594        11.3114        9.41385        -880.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1414_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        70       0.554611        3.96448        -359.79        5.70345        13.6511        10.1687       -996.733     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1420_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        71       0.480651        4.11038       -359.919        5.72404        13.4263         10.047       -945.243     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1426_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        72       0.558912        3.85564       -312.879        5.11901        16.7206        11.7084       -1115.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1432_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        73       0.552961        4.20498       -265.882        21.0308        52.2454        38.5985       -2936.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1438_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        74        1.29854        4.25577       -266.304        6.46991        15.0277        11.2706       -1191.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1444_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        75       0.472753        4.19854       -342.507        5.58991        8.05303        6.88883       -739.079     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1450_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        76        0.52665        4.26982       -359.969         5.2413        16.2069        11.4605       -1043.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1456_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        77       0.555307        4.11067       -316.141        5.52634        5.63611        5.46695       -659.822     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1462_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        78       0.546601        3.81666       -260.857        8.50082        27.3725        19.2155       -1569.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1468_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        79       0.646308        4.05933       -277.302        14.8329        18.9524        16.8834       -1407.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1474_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        80        0.73624        4.17092       -357.108        15.4627        33.5842        25.5893       -2109.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1480_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        81       0.415572        4.08029       -280.373        8.69281        21.9824         16.178       -1378.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1486_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        82       0.471143        3.83867       -252.364        8.02183        32.7218        22.1147       -1793.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1492_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        83       0.627388        3.80336       -261.122        19.0732        26.3542        22.8562       -1873.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1498_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        84       0.502495         3.7345       -261.549        10.8721        29.8523        21.5968       -1809.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1504_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        85       0.531932        3.70914       -287.009        15.7242        9.71056        11.9002       -1146.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1510_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        86       0.998147        4.11595       -118.785        20.4686        22.5861        21.2372       -1744.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1516_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        87       0.600806        3.84736       -84.4927        14.6603        14.8675        14.4542        -1268.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1522_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        88       0.831588          4.312        11.9069        8.87909        15.0238        12.2321        -1138.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1528_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        89       0.536958        4.13789       -14.3674        5.51495        13.3223        9.90329       -938.319     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1534_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        90       0.481382        3.95366       -32.4926        18.0786         21.931        19.9027       -1858.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1540_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        91       0.608472        3.88662        77.5122        13.1644        39.8257        28.2762       -2230.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1546_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        92       0.599845        4.08069         112.83        17.0295        9.53385        12.3202       -1091.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1552_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        93        0.66128        4.08096        16.5255        8.74915        12.0229        10.4462       -1012.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1558_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        94       0.418482        4.09421        23.6191        11.1628        9.69262        10.0653       -978.658     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1564_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        95       0.549848        3.84625       -293.539        9.32331        8.18929        8.46091       -925.105     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1570_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        96       0.601074        4.15168       -286.211        12.4331         19.244         16.092       -1378.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1576_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        97       0.885762        4.40689       -320.255        12.1402         7.3863        9.12374       -973.489     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1582_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        98       0.613139        4.12857        -288.89        13.8536        20.8943        17.6137       -1572.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1588_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        99       0.957765        3.94407       -326.898         19.388         20.816        19.7822       -1858.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1594_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
