   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45        0.44064        1.48627        163.812        2.07997       0.996722        1.46927       -627.538     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_945_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        46       0.498012        1.77358        175.805        2.96641        2.28042        2.56027       -757.109     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_946_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        47        0.54141         1.7599        174.529        1.14858        2.61022        1.92607       -680.986     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_947_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        48       0.472949        1.64265       -176.997        4.28314       0.838907        2.36881       -736.633     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_948_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        49       0.461175        1.82495       -166.496        1.36866       0.960806        1.13184        -574.53     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_949_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        50        0.50564        1.95948       -168.282        1.26372       0.996362        1.10416       -574.121     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_950_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        51       0.490619        1.82045       -178.111        1.09962       0.597499       0.814948       -535.935     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_951_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        52       0.448673        1.76229       -176.935        1.48536       0.527277       0.949391       -551.512     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_952_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        53       0.464299        1.59154       -187.403        2.74354        1.30846        1.93463       -680.975     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_953_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        54       0.401646        1.38846       -188.229        3.01694        1.81702        2.33208       -735.308     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_954_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        55       0.583554        1.46505       -191.138          5.613        2.17446        3.68611       -941.697     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_955_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        56       0.516801        1.73647       -157.301        2.09702        2.15555        2.10403       -702.969     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_956_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        57       0.467355        1.69475         200.65        1.70406        1.28445        1.45693       -627.452     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_957_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        58       0.456858        1.72985        174.148         4.5758        1.37212        2.78821       -785.566     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_958_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        59       0.527334        1.87723         162.66        1.72409        1.79177        1.74044       -648.433     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_959_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        60       0.547139         1.8257        192.408         1.7011        2.96589        2.36556        -747.36     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_960_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        61       0.505028        1.77883        177.972        1.48532        1.27268        1.35277       -624.411     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_961_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        62       0.467035        1.68842        180.406        2.12809       0.809208        1.38931        -614.35     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_962_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        63       0.502721         1.8556        -169.17        1.26133         1.4202        1.33247       -607.576     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_963_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        64       0.458842        1.49123       -204.807        2.79521        1.74432        2.19361       -711.992     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_964_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        65         0.5323        1.72336       -196.682         2.8535        3.57274        3.20917       -838.288     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_965_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        66       0.478637        1.65918       -161.633        1.28951        3.78897        2.62699       -770.968     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_966_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        67       0.526767        1.67439        174.543        2.30057        1.75088        1.97602       -687.631     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_967_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        68       0.460048         1.6185        167.904        5.02477        1.16506        2.87687       -800.791     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_968_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        69       0.621513        1.96046        183.389        2.20833          3.314        2.78071        -784.87     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_969_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        70       0.496904        1.74708       -174.351        2.51271       0.731372        1.51913       -624.909     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_970_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        71       0.477486        1.80575       -183.708        1.91144        1.19493        1.50119       -621.488     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_971_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        72       0.495425        1.87485       -182.642         1.2756        1.92254         1.6107        -634.32     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_972_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        73       0.512886        1.84476       -209.412        2.84321        1.95683        2.33007       -724.588     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_973_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        74       0.479821        1.70124       -194.946        1.47816       0.958997        1.17981       -582.874     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_974_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        75        0.52177        1.74312       -170.039        1.30811        1.12714        1.19479       -581.643     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_975_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        76       0.500084        1.81239        -164.75        1.87371       0.671809        1.20123       -578.545     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_976_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        77       0.542593        1.99921       -168.523        1.30761        1.51799        1.40608       -608.235     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_977_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        78       0.518614        1.82159       -165.255        1.54823        2.31515        1.94506        -682.56     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_978_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        79       0.509627        1.93039        -181.53        1.06006       0.569956       0.782355       -528.397     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_979_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        80       0.397411        1.55503       -268.895        10.5835        11.4229        10.9132       -1840.52     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_980_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        81       0.514078        1.94006       -162.377        1.47055        1.17808        1.29497       -600.271     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_981_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        82       0.418809        1.51742       -230.651        11.8283        3.76613        7.32607       -1368.27     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_982_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        83       0.473626        1.76518       -152.943        2.27338        2.25715        2.23785       -731.555     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_983_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        84       0.452898        1.89969       -159.237        2.65579        1.06212        1.76209       -666.622     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_984_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        85       0.532904        2.00398       -171.603         1.5398       0.667329        1.04952       -570.068     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_985_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        86       0.481109        1.87307       -165.205         1.7928        1.85125        1.80334       -663.742     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_986_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        87       0.521603        2.00967       -166.827        1.83829        1.88827        1.84371       -669.438     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_987_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        88       0.471989         1.8662       -163.589        4.39053        1.44856        2.74675       -791.455     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_988_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        89       0.494275        1.88843       -163.689        3.91218        1.62218        2.62686       -772.585     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_989_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
