   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.865929        3.65924       -87.2057        60.2981        44.9619        50.1722       -3743.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0010_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        11        1.54141        4.55556       -155.663        44.2033        49.8065        46.4418       -3657.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0011_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        12        1.03178        3.80021       -204.616        6.11513        24.2619        16.3879       -1525.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0012_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        13       0.682835        4.01873       -266.564        23.2772        89.5169        60.7541       -4956.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0013_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        14       0.578531        3.59328       -102.933        7.28999        8.75611        7.97004       -847.725     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0014_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        15       0.595732        3.86294       -89.2557        8.05916        18.4818        13.8591       -1215.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0015_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        16        0.56999        3.78678       -123.059        15.9513        37.4737        27.9431       -2187.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0016_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        17       0.947269        4.16049       -24.4401        11.4149        12.0247        11.5128       -1093.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0017_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        18       0.842984         3.5133       -50.7063        74.6976        30.3759          47.63        -3599.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0018_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        19       0.621733        4.02533       -28.4952        28.5998        20.1818         23.141       -1862.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0019_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        20       0.436949        3.70672       -31.8071        10.2419        12.6579        11.4016       -1072.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0020_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        21       0.819246        3.57193        184.617        12.5466        39.9672        27.9963       -2335.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0021_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        22        1.07516        4.28846        264.744        6.79176        43.9526        27.9548       -2244.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0022_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        23        1.40926        4.40312        302.345        28.7629        48.9465        39.7043        -3092.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0023_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        24       0.457973        3.55327        250.208        7.41502        17.2841        12.9117       -1159.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0024_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        25       0.535803        3.59996        323.449        14.6494         11.501        12.5206        -1137.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0025_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        26       0.913549        3.32526        313.411        14.3505        11.6092        12.4617       -1563.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0026_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        27       0.699467        3.13777        313.351        11.0353        10.8736        10.6991       -1106.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0027_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        28        1.08472        3.69441        359.994        4.62424        13.0605        9.36068       -1000.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0028_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        29        1.24963        3.71322        347.914        17.7943        62.5553        43.0736       -3523.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0029_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        30       0.706648        3.88508        324.715        12.1147         17.755        15.0824       -1346.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0030_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        31       0.672703        4.27397        274.631        6.98046        10.1249        8.62992        -904.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0031_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        32       0.896906        4.05504        293.391        4.53977        15.0034        10.4409       -1021.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0032_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        33       0.693265        3.68786         323.05        13.3258        9.00369         10.553       -1012.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0033_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        34       0.843668        3.19288        315.218        26.4411        72.7182        52.3991       -4004.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0034_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        35       0.730935        3.19475        345.399        31.8807        21.3259         25.124       -2046.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0035_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        36        1.50672        2.98803        335.359        32.2354         41.534        36.8573       -3648.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0036_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        37       0.786058        3.68196         269.58        12.4036        23.8812        18.7128        -1674.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0037_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        38       0.876301        3.42905        46.8013        34.3034        41.2661        37.5401       -2932.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0038_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        39       0.571031        3.67838         81.925        15.7006        43.8359        31.4907       -2481.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0039_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        40         1.3773         3.8121        229.534        76.2108        50.1037        59.5564       -4454.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0040_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        41       0.677885        3.83654        315.066        15.3613         16.988        15.9554       -1421.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0041_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        42       0.957427        4.05665        320.643        10.4003        40.1782        27.2494       -2153.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0042_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        43        1.09657        3.29385        248.156        10.3652        99.0359        60.9918       -4566.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0043_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        44       0.883944        5.39293        78.7153        85.7019        94.9903        89.1386         -10078     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0044_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        45        1.10481        3.58619        20.3201        69.1401        56.6829        60.4704       -4504.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0045_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        46       0.801976        3.90696        200.249          53.21        44.0093        46.7594       -3960.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0046_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        47        1.39101        3.95873        78.7932        73.8623        184.732         135.82       -10682.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0047_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        48       0.726316        2.39542        75.0835        87.3604        196.362        147.949       -10526.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0048_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        49       0.749042        4.40514       -18.5825        53.4109        90.6071        73.5658       -6112.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0049_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        50       0.894182         4.5737       -18.4327        18.9094        53.2022        38.1602       -2948.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0050_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        51       0.492905        4.00184        2.48569        6.20198        19.2953        13.5746        -1217.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0051_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        52        1.19115        3.94308       -69.5586        13.1803         17.029        15.0969        -1374.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0052_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        53       0.813751        3.63947         24.086         29.784        19.7236         23.357       -1880.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0053_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        54       0.586401        3.96959       -25.3408        10.0617        28.9143        20.6523       -1729.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0054_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        55       0.575647        3.91628       -84.6694        18.8821        25.0938        22.0281       -1805.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0055_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        56        0.54264        3.52631        -183.94        18.4397        30.1801        24.7664       -2034.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0056_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        57       0.634779        4.36323       -117.711        8.36799        8.88752        8.48137       -862.118     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0057_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        58       0.600488        3.58926       -91.4836         6.8169        12.4204        9.88033        -968.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0058_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        59       0.705999        3.56912       -143.509        23.4142        32.2878         27.987       -2229.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0059_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        60       0.661385        3.96306       -95.6329        58.9363        24.3095        37.7767       -2861.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0060_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        61       0.600029        3.90594       -134.255        29.8755        23.8921        25.7848       -2064.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0061_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        62       0.635029        4.18005       -116.486        9.79265        25.3775         18.515       -1566.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0062_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        63       0.763253        4.28418       -75.9793        20.3476        32.5459        26.8948       -2134.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0063_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        64         0.5312        4.12184        6.21418        22.8568         22.188         21.969       -1821.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0064_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        65       0.745505        3.49312       -27.6141        31.2019        25.5631        27.2796        -2258.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0065_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        66       0.608666        2.98586        3.55532        21.7837        49.5903        37.2511       -2933.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0066_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        67       0.821137        2.93551       0.326394        20.2104         66.766        46.4656       -3588.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0067_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        68        1.27477        3.58894       -96.5742        16.0887        37.0129        27.7345       -2277.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0068_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        69       0.890463         3.5211        82.8059        33.0421        33.2194        32.4149       -2579.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0069_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        70       0.793077        4.06557        95.8392        34.4447        17.0156        23.6888       -1986.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0070_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        71       0.927212        4.07944        64.2959        16.1433        18.7904        17.3054       -1488.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0071_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        72       0.771182        3.50557        198.241         23.547        25.6331         24.224       -2033.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0072_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        73        1.36539        3.75784        214.253        11.5559        18.4864        15.2758        -1465.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0073_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        74        0.45809        3.69011            188        15.1895        12.0161        13.0344       -1168.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0074_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        75       0.500063        4.04364        202.121        8.62744        10.2062        9.34259       -924.014     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0075_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        76       0.718543        3.97694        213.604        8.61102        18.2664        13.9587       -1317.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0076_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        77       0.611635        3.98056        267.332        19.4281        14.8438        16.3703       -1412.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0077_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        78       0.647491        4.36536         329.43        69.5691        33.7851        47.5113       -3545.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0078_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        79       0.817634        3.83713        343.158        25.6679        27.5237         26.166       -2177.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0079_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        80        1.23881        3.60245        310.558        16.6988        26.1345        21.7421       -1919.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0080_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        81       0.703597        3.65126         335.08        24.2668        24.5617        23.9007       -1987.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0081_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        82       0.620056        3.45192        308.427        21.3223        35.6355         29.061       -2282.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0082_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        83       0.657959        3.49972        293.469        10.4175        18.1033        14.5957       -1365.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0083_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        84       0.634038        2.85887        271.026        25.9738        56.1488        42.7071       -3213.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0084_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        85       0.480568        3.47686        324.833        15.7974        22.9091        19.5277       -1628.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0085_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        86       0.522596        3.60819        333.773        4.46666        7.22492        5.95007       -685.257     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0086_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        87       0.754151        3.58913         337.68        8.94099        20.9095         15.608       -1362.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0087_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        88        1.71047        4.78707        266.357        12.7901        139.301        85.0659       -6718.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0088_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        89        0.89555        3.38481        317.252        13.5782        44.9429        31.2673        -2463.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0089_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        90       0.748491        3.18923         359.99        21.1674        44.2682        33.9494       -2625.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0090_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        91        1.15226        3.96943        332.854        40.4973        26.3378        31.4831       -2477.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0091_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        92        1.36261        3.92896        36.7938        40.0567        100.556        73.8715       -5640.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0092_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        93        1.57832        4.56231       -162.187         35.973        47.0358        41.5243       -4720.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0093_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        94       0.920195        4.18301       -174.002        21.6851        102.091         67.322       -5452.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0094_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        95        1.37756        3.95324       -94.7763        24.6772          29.55        26.9275       -2276.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0095_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        96       0.660497        3.54693       -142.998        11.2978        28.7264        21.0444       -1807.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0096_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        97       0.844334         3.4425         -127.6        27.2566        50.3477        39.8987       -3128.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0097_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        98       0.589895        3.85683       -143.985         49.103        29.7311        36.9095       -2842.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0098_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        99       0.574457        3.28736       -89.1896        52.2627        33.1155        40.1284       -3023.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0099_12_0_230.e9_6.2e9_1.56864e+25_10.dat
