   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.343765        4.19551        103.674        21.9247        23.2978        22.4235       -3225.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9160_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        17       0.363465        4.21125        103.052        11.0917        20.5901        16.2429       -2434.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9170_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        18       0.501055        4.33054        103.017        22.3032        27.1997        24.7581        -3577.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9180_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        19       0.379951        4.05227        103.025         19.646        19.7957        19.4916       -2841.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9190_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        20       0.408989        4.13445        111.138        15.9027        14.2999        14.8185       -2268.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9200_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        21       0.453442        4.20452        112.994        24.2665        27.9838        26.0415       -3748.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9210_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        22       0.452042         4.5076        103.008        11.8143        22.9565        17.8715          -2705     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9220_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        23       0.567306        4.48697        112.982        19.8136        25.7411        22.8723       -3374.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9230_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        24       0.550884          4.214        103.027        25.7282          33.34        29.6526       -4153.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9240_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        25       0.424536        4.10765        110.652        16.6902        18.5444          17.52       -2646.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9250_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        26       0.540816        4.15398        112.993        28.1822        32.5037         30.246        -4326.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9260_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        27       0.669677        4.45898        112.851        14.1438        30.9837        23.3433       -3492.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9270_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        28        0.80197        4.44731        103.119        11.9462        24.4643        18.7674       -2952.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9280_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        29       0.563902        4.42508        105.231         25.887        30.9013        28.3641       -4035.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9290_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        30        0.55497        4.30419        103.015        26.4101        49.6397        39.0168       -5341.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9300_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        31       0.483923        4.30274        103.147        19.4756        29.4759        24.8047       -3555.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9310_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        32        0.69754        4.54943        103.103        31.1619        48.3487        40.3486       -5634.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9320_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        33       0.702446         4.1991        103.029        24.3019        38.9927        32.1826       -4620.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9330_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        34       0.462299        4.38787        103.001        21.9792        26.7273        24.3554       -3470.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9340_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        35       0.408858        4.00446        109.758        16.5965        23.7364        20.3687       -2993.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9350_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        36       0.520068        3.96606        112.993        36.7085        36.1126        35.9329       -5012.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9360_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        37       0.665748        4.15231        103.008        22.6755        51.8674        38.6451       -5768.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9370_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        38       0.711627        4.51194         103.03        18.7495        34.0988        27.0638        -3946.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9380_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        39       0.682254        4.61994        103.056        17.8644        33.4247        26.3068       -3862.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9390_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        40       0.481224        4.42296        103.007        18.3444         25.873        22.3118       -3217.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9400_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        41       0.722361        4.60435        103.105        25.6443        39.3942        32.9852       -4713.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9410_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        42       0.581631        4.29186        103.091        24.3043        39.2808         32.344       -4578.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9420_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        43       0.437468        4.36417        103.076        12.8263        18.2931        15.7131       -2397.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9430_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        44       0.507525        4.43484        103.067        17.2372        23.3733        20.4431       -3051.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9440_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        45       0.618565        4.26709        111.801        24.4433        30.9377        27.7615       -4018.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9450_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        46       0.497768        4.31251        103.009        21.9322        40.7716        32.1501       -4495.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9460_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        47        0.48281         4.2173        103.012        41.1089        36.1881        37.8734       -5156.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9470_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        48       0.529104        4.45244        112.865        11.5226        23.6293          18.12       -2807.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9480_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        49       0.519452        4.65216        103.015        14.2545        33.2902        24.6745       -3593.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9490_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        50       0.427304        4.38859        103.848        9.99342        14.6755        12.4779       -2003.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9500_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        51       0.448537        4.54118        112.918        17.7101        27.1219        22.7331       -3352.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9510_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        52       0.640472        4.59365        103.027        27.1071        38.7203        33.2414        -4696.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9520_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        53       0.479883         4.5441        103.013        14.4084        29.3805        22.5654       -3292.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9530_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        54       0.526033        4.68073        103.053        19.7274        31.7758        26.1931       -3739.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9540_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        55       0.441161        4.35897        103.402        30.1862        38.9433         34.694       -4789.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9550_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        56        0.82479        4.35719        112.836         28.121        36.1092        32.2259       -4624.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9560_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        57       0.501933        4.59019        103.205          11.23          32.58        22.9744       -3395.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9570_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        58       0.534014        4.83678        103.019        13.5839         30.365        22.7575       -3341.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9580_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        59       0.422468        4.47762        103.015        18.9537        26.5903        22.9738       -3297.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9590_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        60       0.463744        4.02308        112.979        20.6439        20.0117        20.0424       -2934.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9600_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        61       0.559404        4.28764         108.51        12.9513        20.4025        16.9409       -2641.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9610_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        62       0.656395        4.34064        112.977        21.8952        37.2191        30.1574       -4331.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9620_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        63       0.698967        4.42295        105.016        27.4069        37.3118        32.5869       -4728.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9630_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        64       0.760082        4.35858        103.008         21.983        37.9068        30.5779        -4577.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9640_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        65        0.62437        4.30325         103.02        24.7438        36.7298        31.1141       -4437.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9650_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        66       0.342741        4.32012        103.008        17.6617        28.4125        23.4303       -3349.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9660_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        67       0.479987        4.37139        110.117        29.5714        36.6163        33.1338        -4653.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9670_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        68        0.50531        4.41093        103.227        20.1482         31.114        26.0064       -3739.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9680_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        69       0.501855        4.39826        103.094         20.296        25.5441        22.9708       -3337.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9690_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        70       0.424664        4.42285        112.802        19.0524        27.3551        23.4419       -3377.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9700_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        71       0.506466        4.48749        112.989        17.4112        33.3043        26.0443       -3789.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9710_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        72       0.690874        4.90329        110.289        14.2142        33.8957        24.9941       -3752.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9720_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        73       0.534475        4.76226        112.934        22.1202        33.3674        28.1111        -4050.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9730_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        74       0.572027        4.56073        103.356        26.9577        40.4727         34.152       -4831.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9740_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        75       0.476937        4.48931        103.079        13.1683        31.2434        23.0669       -3350.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9750_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        76       0.645522         4.6591        103.169        13.8339        23.6142        19.1089        -2876.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9760_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        77       0.743025        4.42069         112.99        19.3857        30.4007        25.2805       -3780.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9770_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        78       0.459804        4.32117        109.127        17.0419        28.0465        22.9593        -3351.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9780_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        79       0.478015        4.45713        105.905        25.1282        26.8774        25.7976       -3678.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9790_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        80        0.84267        4.61969        110.285        26.0004        40.4589        33.7314       -4932.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9800_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        81       0.784239        4.34208        103.029         26.102        46.6424         37.216       -5461.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9810_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        82       0.620059        4.40103         103.02        32.6749        38.7729        35.6729       -4926.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9820_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        83       0.843297        4.52522        103.013        31.7737        60.2689        47.2455       -7501.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9830_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        84       0.804422         4.4404        103.001         33.561        51.6902        43.2431       -6159.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9840_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        85       0.626752        3.99696        112.974        36.8844        41.8577        39.2056       -5455.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9850_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        86       0.495131        4.32577        103.195        13.4008        24.8996        19.6373       -2928.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9860_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        87       0.828861        4.51876        111.093        22.3092        41.7903        32.8796       -4790.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9870_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        88       0.842434        4.54162        112.997        30.7121        58.1422        45.6041       -6588.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9880_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        89       0.717198        4.26938        103.003        30.5731         31.989        30.9911       -4411.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9890_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        90       0.518993         4.1401        103.008        14.4694        34.2981        25.3281       -3684.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9900_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        91        0.70628        4.35855        112.978        24.7576        29.1545        26.9048       -3915.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9910_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        92       0.923679        4.51188        103.087        26.4096        42.6479         35.126       -5123.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9920_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        93       0.646781        4.48612        103.005        29.0854        39.5988        34.5838       -4835.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9930_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        94       0.847382        4.18207        103.019        33.7604        37.6852         35.536       -5223.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9940_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        95       0.528894        4.17179        103.006        18.3654        29.8722        24.5462       -3539.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9950_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        96       0.583531        4.30254        103.052        44.5841        33.1734        37.6953       -5194.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9960_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        97       0.703231        4.42712        112.714        27.3541        47.0969        38.0091       -5335.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9970_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        98       0.595772        4.41053        107.495        18.7412        30.4242        25.0155       -3660.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9980_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        99        0.46809        4.56161        103.001        13.8837        24.3669        19.5492       -2887.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9990_163_0_230.e9_6.2e9_8.26222e+27_10.dat
