   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        68       0.835905         4.1933       -95.9724        36.1176        14.0766        23.3765       -1261.38     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_71.dat
        69        1.20106        4.84358       -77.6671        26.6188        12.3185        18.2517        -1044.4     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_72.dat
        70        1.18324        4.87244       -84.9072        33.9685        13.2263        21.9789       -1209.77     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_73.dat
        71       0.910604        4.73474       -84.5454        25.2952        11.1925        17.0739       -958.904     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_74.dat
        72        1.35438        4.42428       -168.776        16.4247        13.5374        14.3864       -883.534     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_75.dat
        73       0.603153        3.63866        -112.15        23.5101        18.1836        19.9642       -1098.28     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_76.dat
        74       0.914294        4.43209       -92.4045        17.9525        13.9063         15.256        -877.24     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_77.dat
        75       0.889827        4.55324       -87.9205        25.3351        12.1337         17.587       -980.345     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_78.dat
        76        2.31759        4.67227       -168.826         23.123        13.1963        17.1682       -1051.14     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_79.dat
        77        1.64998        6.33682       -109.133        29.2489        16.9774        21.8665       -1179.38     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_7.dat
        78        1.12721        4.80671       -88.9001        26.5867         12.414        18.2878       -1031.07     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_80.dat
        79        1.10001        4.47384       -85.0781        26.7742        11.7884        18.0414       -1012.53     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_81.dat
        80        3.00754        4.90138       -177.412        16.1318        18.8352        17.0452       -1051.84     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_82.dat
        81         2.8323        4.70616       -158.215        13.2995         18.336        15.5303       -995.591     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_83.dat
        82       0.861798        4.17797       -102.693        26.9851        16.3566         20.539        -1241.1     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_84.dat
        83       0.724761         4.2616       -98.0322        15.3344         18.267        16.3936       -933.832     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_85.dat
        84       0.721439        4.17453       -92.1247        11.3019        25.7242        18.5357       -1047.92     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_86.dat
        85       0.712468        4.39782       -187.589        17.8644        13.8212        15.1723       -844.973     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_87.dat
        86         1.3046        4.75402       -166.159        8.94654        13.3303        10.9713        -700.27     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_88.dat
        87       0.950033        4.71176       -91.0657        9.04922        11.9816        10.3068       -649.475     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_89.dat
        88        1.30037        4.18313       -187.691        25.3348        18.4742        20.9239       -1162.63     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_8.dat
        89        2.04562        5.90858       -207.027        26.7556        28.6904         26.929       -1450.78     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_90.dat
        90       0.685181        4.50571       -93.3374        14.4924        25.4292         19.791       -1088.16     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_91.dat
        91         1.4977        4.86484       -180.418         13.496        17.8348        15.3534       -933.103     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_92.dat
        92        1.26254        4.59189       -173.265        17.2767        16.3869        16.2628       -979.674     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_93.dat
        93        1.20963        4.60501       -177.244        13.6073        17.0589        14.9942       -901.186     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_94.dat
        94        0.69829        4.40777       -94.9926        14.2772         15.365        14.3989        -839.85     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_95.dat
        95       0.794449        4.54551       -95.2727        20.6071         11.224        15.0179       -853.726     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_96.dat
        96       0.828164        4.59883       -80.9946        18.0278        12.1483         14.364       -841.804     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_97.dat
        97       0.877209        4.39179       -78.9597         18.078        22.4768        19.8222        -1097.3     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_98.dat
        98       0.665127        4.33043       -88.2461        17.0138        17.9574        16.9731       -966.499     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_99.dat
        99       0.929628         4.4398       -104.297        8.74137         22.649        15.7851       -981.548     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_9.dat
