   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.591465        4.84225       -174.541        23.1151        21.4909        21.3979       -1064.15     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.56025E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.608772        4.72134       -169.306        18.6191        24.8847           21.3       -1062.03     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.50599E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.653701        4.57344       -166.633        25.0908        28.7662         26.145       -1257.04     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.56743E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.696197        4.60364       -166.699        21.3687        22.2302        21.0492       -1068.65     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.03489E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.699545        4.70546       -172.857         25.993        21.2692        22.5073       -1130.01     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.15605E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.720338        4.73468       -173.942        24.9487         19.452        21.0865       -1053.78     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.26800E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21        0.80622        4.86437       -176.129        26.5282         16.229        20.0313       -1015.55     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.40684E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.642354        4.83813       -180.442        18.7524        14.7544         15.921       -811.026     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.30702E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.576315        4.70664       -176.722        20.4729        13.9984        16.2498       -819.658     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.62889E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.536864         4.7095       -180.471        22.0881        15.6958          17.85       -889.362     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.43821E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.533272        4.73953       -183.711        26.4756        18.0741        20.9989       -1019.01     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.17556E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.668443        4.94255        -310.77        18.4746        24.3953        20.9757       -1002.19     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.20953E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.528302        4.63538       -172.477        16.2945        21.0817        18.2671       -911.388     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.60709E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28        0.56781        4.87917       -195.076        45.4994        22.2043         31.335       -1465.18     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.02835E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.567412        4.88796        -169.82        14.4027         14.727        14.0498       -744.074     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.96828E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.486183        4.74954       -180.889        21.7439        16.5203        18.1454       -903.777     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.94625E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.563204        4.77116       -178.986        12.0274        13.3127         12.277       -667.715     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.21486E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        0.54054        4.49928       -175.443        14.8962        16.9565        15.4568       -791.047     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.46158E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.650263        4.84579       -166.528        20.3364        13.9506        16.1659       -831.342     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.49021E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.582383        4.78661       -177.301        15.9115        16.8908        15.8549       -810.363     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.55780E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.603496        4.61669       -169.909        15.0426        21.1791         17.785       -885.072     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.86486E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36        0.53954        4.57256       -178.007        26.0113        16.2585        19.8264       -976.535     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.92222E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.582681        4.59451       -179.869        26.2484        18.3257        21.0369       -1025.33     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.03371E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.559887        4.60872       -173.595        15.4503        18.4884        16.5152       -836.231     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.88290E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.495874        4.55083       -172.807         22.837        17.5646        19.1724       -939.472     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.53902E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.538576        4.70374       -165.947        25.7711        15.9228        19.5438       -965.533     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.28311E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.483393        4.65586       -176.865          20.51        18.1636        18.5006       -913.662     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.06458E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.499801        4.55756       -188.502        31.3421        16.9483         22.472       -1074.83     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.84064E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.651862        4.65406        -306.25        14.0929          29.87        22.0431        -1062.1     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.94562E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.796653        4.67641        -313.46        21.1693        32.6312        26.5451       -1268.84     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.97022E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.451625        4.47634       -177.519        17.4823        28.7981        22.9146       -1110.87     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.21299E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.531497        4.72307       -177.624        16.5013        13.9305        14.5182       -755.217     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.27439E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.450155        4.61341       -179.692        42.0682        16.1672         26.631       -1246.57     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.87557E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48         0.5266        4.58383       -309.574          18.01        32.2114        24.9714       -1173.54     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.85181E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.534646        4.82188       -169.503        22.9516        29.4213        25.5835       -1232.95     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.91163E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.619716        4.62269        -316.57        23.0229        32.2114         27.111       -1274.76     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.12174E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.803669        4.51348       -317.237        27.4416        33.0495        29.4467        -1400.4     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.32104E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.495647        4.52864       -314.638        15.8138        28.8088        22.2082       -1057.57     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.41275E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.547752         4.7598       -179.377        21.8178        15.3689        17.5592       -871.935     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.71053E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.497616        4.49762       -164.524        20.2937        28.3539        23.8762       -1168.23     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.60407E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.541502        4.53635       -174.177             24        15.1052        18.3491       -912.131     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.03279E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.642709        4.82746       -173.268        37.1965        14.7358        23.7836       -1190.87     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.45825E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.568488        4.64511       -171.765        21.0461        14.7707        16.9088       -855.503     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00864E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.602756         4.7377       -177.591        27.6414        15.8893        20.3241        -987.08     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.08206E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.564835        4.62676        -167.58        21.4837        26.0154        23.1294       -1108.37     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.10597E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.546556        4.77147       -165.533         24.002        16.1662        18.9193       -942.996     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.07486E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61        0.65116        5.32157       -167.726        30.2658        14.8857        20.9058       -1057.28     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00616E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.543629          4.768        -172.74        20.5124         19.523         19.231       -1005.98     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.05392E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.563835        4.65198       -168.554        28.3428        13.1887        19.1744       -1078.39     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.01911E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.535776        4.67955       -177.695        27.0865        16.0088        20.1514       -1058.95     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.98341E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.600802        5.00388       -172.529        32.0307        14.1985        21.2903       -1052.37     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.03797E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.578863        5.38509       -172.296        24.5656        19.4471        20.9204       -1133.67     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.73027E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.522246        4.66698       -174.888        16.0246        17.2549        16.0985       -849.088     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.53600E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.494113        4.65349       -188.945        27.7559        16.6976        20.8067       -1006.68     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.71634E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
