   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.519749        2.83781        110.974        15.2168        41.7789        30.4513       -2341.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1108_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        19       0.695006        2.97039        94.3456        9.14734        46.6345         30.926       -2433.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1114_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        20       0.683286        2.98861        -248.97        15.5034        95.0606        61.8113       -4609.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1120_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        21       0.498617        3.00787       -304.228        6.31827        19.6351        13.9856       -1255.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1126_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        22       0.514509        2.85823       -286.347        16.6259        15.7654        15.7463       -1351.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1132_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        23       0.455182        3.03964       -290.199        9.97346        14.3496        12.3149       -1104.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1138_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        24       0.786181        2.76637       -191.233        25.3811        23.1001        23.4709       -1927.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1144_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        25       0.559897        3.06499       -264.205        9.12412        28.3092        20.1697        -1678.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1150_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        26       0.462031        2.82097       -211.133        16.3516        12.5924        13.7781       -1196.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1156_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        27       0.814123        3.30239       -229.995         11.018        27.2661        20.2984        -1766.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1162_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        28       0.809264        3.17545       -217.154        15.1513        56.7675        39.2161       -3087.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1168_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        29        1.12774        3.19575       -212.537        11.1121        28.4973        21.0573       -1847.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1174_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        30       0.960793        3.19047       -168.967        12.7036        56.6533        38.1921       -3064.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1180_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        31       0.794831        2.99348       -69.7339        12.7957         106.53        67.4792       -4966.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1186_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        32       0.840654          3.104        55.9599        15.9338        80.7732        53.6005       -3974.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1192_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        33       0.906599        3.27795        5.56689        12.7926        88.2226        56.7412       -4381.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1198_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        34       0.460294        3.13044        79.5522        11.9378         20.893        16.9205       -1467.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1204_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        35       0.793767        3.16594        113.044        17.3219        42.5125        31.7046       -2676.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1210_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        36       0.744029        3.09082       -14.9315        7.52528         47.564        30.8369        -2454.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1216_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        37       0.901959        3.14243        31.0679        23.6588        34.0743        29.2335          -2394     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1222_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        38       0.946603        3.07511        5.36652        7.41472        51.4371        33.0651       -2658.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1228_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        39        1.22506        3.36646        25.5135        6.03296        25.7093        17.4364        -1604.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1234_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        40       0.930741        3.14898       -7.89781        15.0987        61.7055        42.0915       -3226.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1240_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        41       0.765497        2.90367        5.39976        20.3289        71.5576        49.9143       -3766.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1246_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        42       0.885947        3.04872         28.879        9.86765        55.6612        36.5014       -2811.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1252_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        43        0.82839        3.17041        87.9839        8.60092        46.1513         30.429       -2431.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1258_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        44       0.713377        2.82962       -147.796        10.2905         89.163        56.3144       -4317.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1264_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        45       0.427223        2.98364         5.8809        12.5729        25.3558        19.7861       -1612.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1270_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        46       0.584643         2.8037         104.42        7.63419        30.9009        21.1072       -1743.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1276_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        47        0.60506        2.72518        119.165        8.47207        32.6386        22.4538       -1868.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1282_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        48       0.793042        2.97744        152.392        22.1114        28.4636         25.338       -2084.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1288_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        49       0.503318        2.99065        163.233        15.8872        64.1914        43.8576       -3262.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1294_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        50        0.68298        3.42893        4.23662        10.0696         21.445        16.5137       -1434.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1300_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        51       0.676889        3.41802         11.414        11.1658        33.0753        23.7631       -1927.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1306_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        52       0.508004        3.16739        63.9227        10.7723        47.2448        31.9192       -2456.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1312_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        53       0.507782        3.01839        43.0528        16.6789        26.4802        22.0508       -1757.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1318_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        54       0.515988        2.87317        116.452        8.63912        32.4008        22.3797       -1805.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1324_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        55       0.753458        2.97376         135.99        3.00495         12.341        8.41243       -947.861     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1330_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        56        1.03604        3.11629        161.142        10.2297        80.0893        50.9693       -3909.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1336_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        57       0.800763        2.93845        262.811        10.7317        80.7405        51.5475       -3861.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1342_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        58        1.01128        3.28755        359.179         8.8447          48.48          31.89        -2631.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1348_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        59       0.821887        3.36926        359.991        16.7535        108.364        70.1022       -5272.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1354_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        60       0.816532        3.29351        359.553        19.6279        248.333        153.313       -16044.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1360_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        61       0.849597        3.21158        359.952        24.9229        279.494        173.658       -14283.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1366_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        62       0.659277        3.05612        359.999        12.0259        133.646        83.0805       -6776.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1372_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        63        1.49018         5.6314        267.956        111.639        79.7982        90.4474       -6912.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1378_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        64        0.65177        3.04424        314.184        13.1329        85.9397        55.5354       -4074.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1384_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        65       0.616661        3.05963         324.08        9.19313        87.8531        55.1172        -4059.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1390_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        66       0.569897        3.06045        317.829        11.4754        36.1624        25.6946       -2032.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1396_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        67       0.573897        3.04328         327.88        13.0567        79.2429        51.5781       -3789.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1402_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        68        1.23612        5.18504        295.048         124.71        85.4795        98.8895       -8554.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1408_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        69       0.886864        3.26157        146.353        15.1765        37.1227        27.7049       -2226.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1414_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        70       0.827304        3.16168        147.402        5.04841        33.5468        21.6479       -1839.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1420_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        71       0.714828        3.16912        125.695        11.3853         30.865        22.5527       -1878.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1426_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        72       0.840615        2.98221         98.191        13.5993        66.5649        44.3551       -3464.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1432_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        73        1.02983        3.25762         24.788        9.54354        58.1872        37.8561        -2966.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1438_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        74       0.854872        3.14654         26.312        12.1639        36.8588        26.3722        -2172.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1444_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        75       0.935137        2.89333        39.5864         7.3332        72.3231        45.2822       -3539.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1450_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        76       0.491813        2.77942        39.1765        11.6448        15.3953        13.5816       -1190.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1456_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        77       0.811213        3.12972         29.333        11.4543        70.0037        45.5332       -3464.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1462_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        78       0.616504        2.97747        44.0259         14.029        45.9272        32.4198       -2499.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1468_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        79       0.604558        4.35743        69.4939        112.298        195.901        158.795       -32365.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1474_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        80       0.514784         2.9269        146.067        22.5613        51.2425        38.8729       -2911.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1480_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        81       0.730084        3.12423        224.737        11.4842        89.6808        57.0848       -4237.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1486_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        82        0.86474        3.26483        39.3286        11.0452         72.293        46.7159       -3683.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1492_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        83       0.728076        3.10056        68.0388        7.32576        32.4054        21.8689       -1849.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1498_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        84       0.632587        2.94408        87.8177        10.7757        70.8915        45.7885       -3464.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1504_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        85       0.798629        2.97427        95.5487        22.1294        98.4455         66.387       -5023.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1510_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        86       0.765374        2.96623        101.739        17.6856        92.8519        61.3691       -4551.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1516_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        87       0.442771        2.93263        136.691        21.8774         12.196        15.7061       -1334.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1522_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        88       0.509577         2.8376        145.211        13.5813        13.7529        13.3756       -1181.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1528_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        89       0.864911        2.88615        174.119        28.0087        33.0847        30.3539       -2438.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1534_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        90       0.954399        3.39687        61.6552        13.3273        88.8854         57.339       -4300.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1540_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        91        1.01668        3.43283       -119.781        16.1217        72.8518        49.0283       -4299.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1546_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        92       0.881446        2.95886       -48.1971        12.0656        81.6304        52.5908       -4069.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1552_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        93        1.02627        4.95616       -6.41667        59.5729        50.5545        52.9402       -3972.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1558_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        94       0.951632        3.13769        51.3961        24.2427        109.569        73.7369       -5341.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1564_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        95       0.696503        2.95297        111.068        15.7875        62.4794        42.8146       -4720.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1570_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        96       0.991471        3.07132        20.2753        12.1855        58.1459        38.8649       -3052.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1576_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        97       0.822861        3.19492       -20.9054        19.4934        46.8043        35.0706       -2735.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1582_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        98       0.930225         3.2084         6.2452         9.4893        31.1395        21.9723       -1809.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1588_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        99        1.09932        3.24518        11.1567        11.1419        53.6393        35.8138       -2836.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1594_12_0_230.e9_6.2e9_9.14679e+28_10.dat
