   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       115       0.463015        3.83724        261.207        1.44429        1.93077        1.78489       -11922.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1742_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       116       0.557936        4.30135        245.465        1.46083        2.12746        1.92791       -12187.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1748_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       117       0.548982        3.83836        197.352        1.07329        2.22158        1.87883       -11999.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1748_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       118       0.452581        4.07606        268.141         1.3916         2.0592        1.85941       -13113.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1754_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       119       0.514896        4.05085        265.007        1.45836        2.28785        2.03979       -13431.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1754_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       120       0.467354        3.63275        294.501        1.09672        2.03829        1.75709       -12530.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1760_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       121       0.492804        3.69539        267.881        1.23871        2.17705        1.89672       -12162.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1760_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       122       0.663209        4.28445        257.808        1.54649        1.98657        1.85444       -13105.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1766_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       123       0.721095        4.12169        263.814        1.51241        2.64706        2.30807       -14095.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1766_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       124       0.580461         4.1996        269.189       0.898967        1.72217        1.47636       -11420.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1772_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       125       0.652404        4.06413        271.438       0.929354        1.66991         1.4487       -11390.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1772_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       126       0.696079        4.74393        317.352       0.851024        2.01335        1.66656       -11697.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1778_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       127       0.768835        4.46799        315.725       0.959117        2.07364        1.74102       -11960.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1778_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       128       0.538379        4.61435        340.146       0.836407        1.81668        1.52413       -11372.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1784_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       129       0.615118         4.3012        339.647       0.901213          1.789        1.52395         -11547     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1784_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       130       0.450825        3.87141        306.861         1.0744        2.70354        2.21755       -13369.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1790_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       131       0.486172        3.75083          306.9        1.19002        2.58569        2.16917       -13169.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1790_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       132       0.506765        3.70312        362.549         1.2074        3.23692        2.63159       -14493.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1796_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       133       0.818409        5.32667        387.789        2.02802        2.04043        2.03536       -13185.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1796_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       134       0.545789        3.97967        313.509        1.26089        1.89622        1.70613       -14235.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1802_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       135       0.591117        3.92749        314.215        1.38261        1.95205         1.7815       -13813.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1802_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       136       0.486919        3.83141        254.006        1.45001        2.19787        1.97413         -12845     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1808_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       137       0.560848        3.80488        259.336        1.58609        2.32231        2.10194         -13218     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1808_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       138        0.49235        3.56383        337.036        1.18148        2.07536        1.80831       -12838.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1814_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       139       0.505719            3.5        336.318        1.43596        2.19239        1.96611       -12891.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1814_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       140       0.580203        3.37258         317.01        1.21731        3.49697        2.81712       -15984.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1820_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       141       0.621431        3.20514        315.785        1.24243        3.43599        2.78177       -15291.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1820_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       142       0.746932        4.08312        289.427        1.50458        3.24735        2.72723       -14374.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1826_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       143       0.829988        3.99488         294.04        1.62642        3.15821        2.70085         -14399     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1826_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       144       0.465849        3.41387        277.516        1.02632        2.78339        2.25933       -14544.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1832_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       145       0.500485        3.51926        281.677        1.83986        2.59663        2.36998       -13901.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1832_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       146       0.541347        3.69152        332.028        1.06457        2.17261        1.84185       -13113.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1838_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       147       0.602922        3.50784        333.627        1.07925        2.23938        1.89309         -13320     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1838_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       148       0.571279        3.70659        302.892        1.72064        3.25169        2.79448         -14119     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1844_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       149       0.633208        3.70428        309.099         1.8024        3.43243        2.94569       -14631.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1844_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       150       0.470206        3.76848        333.477       0.673861        2.00908        1.61091       -11519.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1850_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       151       0.520096        3.57576        332.038       0.801109        2.16495        1.75817       -12236.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1850_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       152       0.437583        3.81526        346.122        0.81995        2.76666        2.18625       -12855.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1856_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       153       0.511732        3.54776        344.491        1.13903         2.4991        2.09322       -13388.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1856_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       154       0.468609        3.74699        363.862       0.759627        1.89165        1.55395       -11456.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1862_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       155       0.511614        3.57388        360.646       0.855643        1.82808        1.53785       -11354.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1862_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       156       0.705064        4.15533        340.734       0.944531        2.01943        1.69862       -12138.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1868_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       157       0.877231        3.90433        346.881        1.45392        2.23884        2.00406       -13092.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1868_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       158       0.459684        3.26848        362.032       0.783376        2.29879        1.84687         -12549     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1874_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       159       0.543649        3.10791         364.32        0.85533        2.14612        1.76106       -12113.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1874_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       160       0.637998        4.09263        396.014        1.30176        2.05389        1.82898       -12183.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1880_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       161       0.754512        3.81393        393.533        1.28477        2.25174        1.96285       -12717.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1880_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       162       0.716906         4.1474        352.933       0.899779        12.3785        8.95879       -30526.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1886_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       163        1.19077         4.5068        426.563        1.55282        4.18539        3.40019       -20588.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1886_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       164       0.741173        4.16207        385.977        1.33077        2.04358        1.83036       -12299.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1892_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       165       0.893039        3.86318         383.77        1.47121        1.87272        1.75213       -12028.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1892_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       166       0.594027        3.88734        365.907         1.0788        1.80039        1.58472       -11825.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1898_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       167       0.803088        3.71398         366.32        1.28736        1.80879        1.65261       -12672.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1898_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       168       0.636644        3.47286        377.515        0.91239          1.608        1.40019       -10934.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1904_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       169       0.777731        3.29176        378.677        1.16382        1.70067        1.53998       -11501.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1904_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       170        0.52342        3.33584        305.956        2.28453        2.19854        2.22261       -13545.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1910_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       171       0.591006        3.23156        305.381        2.42187        2.26411        2.30946       -14470.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1910_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       172       0.595205        3.33454        318.305        1.52675        3.62212        2.99695       -14784.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1916_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       173       0.730798        3.10333        318.282        1.71091        2.64024        2.36227       -13430.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1916_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       174       0.488031        3.61042        380.564        2.87622        3.44308        3.27229       -15905.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1922_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       175       0.609727        3.57366        377.481        3.14048         4.5299        4.11392         -18509     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1922_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       176       0.690733        4.21528        404.056        2.13973        5.54341        4.52814         -20264     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1928_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       177       0.744851        4.12049         404.63        2.28528        4.81179        4.05769       -19085.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1928_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       178       0.230914        1.16053        411.021        2.80489        13.5876        10.3739       -33894.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1934_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       179       0.643906        3.30032        318.187        1.95002        4.96302        4.06424       -28460.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1934_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       180       0.624067        3.90648        249.337        2.10584        2.33579        2.26587         -14265     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1940_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       181       0.735343        3.86829        245.891        2.50557        2.10215        2.22062       -14718.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1940_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       182        1.64204        5.72957        206.043        1.35869        3.41659         2.8027       -15781.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1946_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       183        1.08861        4.60572        183.949         1.1995        3.94441        3.12599       -16478.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1946_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       184       0.604577        3.53663        273.153        1.39083        1.75928        1.64859       -11673.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1952_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       185       0.675219        3.50449        267.865        1.34402        1.82892        1.68358       -12202.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1952_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       186       0.563608        3.59776        277.463        1.41518        2.32689        2.05437       -13048.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1958_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       187       0.597378         3.5868        254.891         1.3175        2.38864        2.06869       -13192.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1958_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       188       0.585527        4.03865         244.17        1.23351        3.13142        2.56527       -15319.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1964_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       189       0.712418        3.99935        232.536        1.13587        4.92059         3.7925         -19373     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1964_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       190       0.506293        3.88109         284.17        1.55994        2.17732        1.99237       -14946.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1970_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       191       0.893846        4.25829        318.934        1.27993        4.02636        3.20744         -18685     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1970_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       192       0.609386        4.04403        314.797        0.97502        3.22661        2.55529       -16029.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1976_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       193       0.779184        4.01286        318.013        1.18292        4.54945        3.54589       -19702.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1976_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       194       0.447483        3.98777        217.213         2.3772        1.86118        2.01328       -12862.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1982_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       195       0.608139        3.81455        216.725        2.51311        2.44082        2.46066       -15720.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1982_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       196       0.550284        4.25526        343.301       0.808273        2.55101        2.03136       -13670.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1988_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       197       0.513532        3.31475        247.876        1.80742        3.05074        2.67918       -14365.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1988_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       198       0.435342        3.36382        266.585        1.78241        2.48259        2.27283       -13554.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1994_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       199       0.457278        3.17958        267.224        1.73262        2.24747        2.09295       -12510.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1994_17_0_230.e9_6.2e9_4.06555e+25_40.dat
