   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45        1.20642        1.80501        216.951         18.225        36.9217        28.3851        -3006.4     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1270_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        46       0.398692        1.76362        254.704        16.4131        28.1181        22.6931       -2494.22     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1276_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        47       0.396971        1.69899        333.619        11.0227        14.8487        12.9841       -1627.73     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1282_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        48       0.235848        1.69599        333.668        11.1501        10.2243        10.4526       -1436.02     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1288_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        49       0.469623        1.86535        253.768        35.7809        84.3163        62.3419       -6541.22     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1294_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        50       0.221202        1.73806        92.1115        16.2779        84.1367        53.9579       -7507.21     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1300_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        51       0.375143        1.96093        84.6398         11.447        17.8745        14.8563       -1916.52     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1306_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        52       0.453262        1.89565        131.336        2.15275        3.08761        2.64074       -547.009     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1312_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        53       0.392102        1.89366        157.979         1.6114        7.17537        4.69645       -794.411     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1318_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        54       0.458144        1.88787        181.977        8.37147        12.9569        10.8004          -1346     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1324_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        55       0.265397        1.97222        211.518        7.53296        63.3336        38.6118       -7228.71     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1330_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        56       0.596547        1.74351        97.4752        18.0094        33.2114         26.219        -2788.3     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1336_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        57       0.446847        1.73673        142.056        4.46667        17.1235        11.4716       -1377.18     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1342_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        58       0.408736        1.75174        78.6988        5.73565        10.5256         8.3214       -1122.74     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1348_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        59       0.395759        1.77014        102.206        5.36289        10.3977        8.09154       -1234.64     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1354_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        60       0.419231        1.81857        136.332        5.94506        5.74663        5.73822       -838.892     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1360_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        61       0.709466        1.89362       -20.9254         24.149        103.065        67.8845        -6762.5     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1366_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        62       0.569077         1.9099        108.829          6.313        6.25286        6.17755       -1094.58     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1372_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        63       0.436627         1.8505        181.317        4.74479        8.52837        6.78381       -960.314     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1378_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        64        0.37046        2.03269        95.7496         11.891         36.749        25.5983       -3639.58     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1384_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        65       0.381104        1.96108        182.452        29.4377        79.4947        56.9517       -5591.42     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1390_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        66       0.602343        1.86275       -241.442        5.55296        23.8031        15.6678       -1777.82     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1396_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        67       0.555382        1.87415       -266.361        7.93941        17.5722        13.1974       -1560.44     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1402_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        68       0.335574         1.7612        -306.93        9.37204        20.1914        15.2704       -1936.26     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1408_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        69       0.819419        4.19467       -247.124        268.773        171.311        209.943       -23958.1     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1414_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        70       0.540088        1.82706       -245.827        11.8175        133.637         79.741       -7927.22     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1420_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        71       0.585297        1.85516        -289.23        13.7393        34.2537        24.9881       -2610.04     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1426_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        72        0.52069        1.83217        -299.97        6.50035        15.6384        11.5049       -1402.51     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1432_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        73       0.507528        1.83969       -189.146        5.49307         6.7161        6.08832       -851.819     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1438_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        74       0.322862        1.81414        -208.59        9.75335        8.69932        9.00669       -1385.47     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1444_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        75       0.293234        1.88435       -103.559        5.30982        31.9424        20.1155       -2280.26     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1450_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        76       0.287042        1.91263       -250.654        2.92001         24.647        15.0213       -2277.53     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1456_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        77       0.492052        1.82828       -245.403        12.5612        3.79213        7.45546       -995.591     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1462_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        78       0.271065        1.71493       -221.765        6.85278        2.45025        4.28062       -860.144     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1468_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        79       0.714447        3.92041       -192.421        252.921        267.571        257.033       -29161.7     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1474_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        80       0.846622        4.65852       -251.804        170.496        181.422        173.855       -19859.3     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1480_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        81       0.585406        1.89902       -161.752        4.07589         26.023        16.2816       -1838.34     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1486_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        82       0.417507        1.90424       -39.8507        37.4102        433.567        258.314       -24497.5     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1492_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        83       0.477184        1.86687       -138.247        8.58141        11.6527        10.1603       -1243.36     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1498_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        84        0.56573        1.82547       -202.357        23.2854        14.9814        18.2667       -1988.48     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1504_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        85        0.47907        1.79876       -209.398        6.98046        2.29884        4.25019       -708.524     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1510_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        86       0.491797        1.84306       -332.482        5.24377        15.8298        11.0783       -1307.97     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1516_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        87       0.297727        1.78258       -317.953        6.26207        12.3262        9.55176       -1267.19     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1522_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        88       0.369303        1.78575       -145.121        8.84105        114.912        68.0071       -6673.09     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1528_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        89       0.375737        1.79855       -45.6237        2.72288        16.7959        10.5477       -1351.49     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1534_22_0_230.e9_6.2e9_1.19283e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
