   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.456809        3.42797       -168.352        10.1722         10.356        9.89865       -543.831     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.05281E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.559339        3.69611       -184.312        8.65554        8.50659        8.25895       -461.988     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.71474E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.591547        3.63771        118.559        6.10833        8.23778        7.02749       -470.577     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.54206E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.597766        3.91942        126.294        33.2527        16.3861        22.9857       -1095.38     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.62971E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.568067        3.75888        103.036        32.3284        14.0389        21.3318       -1006.97     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.56783E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.491462         3.2785        220.951        13.8839        19.3207        16.2933       -861.291     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.42487E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.787377        3.41052        203.926        18.3181        14.7307         15.723       -857.457     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.79106E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.536328        3.86649        189.681        33.2845        38.6641        34.9534       -1589.93     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.73101E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.638626         3.6484        161.338        26.3692        22.7845         23.481       -1179.88     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.40676E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.390883        3.46534        70.8946        13.3547        15.5217        14.0289         -716.9     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.79587E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.512091         3.3122        86.6593        5.98785        14.2459        10.1999       -563.169     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.02002E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24        1.10514        3.47091        107.475        15.4191        17.7092        16.0838       -872.871     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.42251E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.597223        2.96438        158.177        29.8685        24.3153         25.796       -1346.83     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.75690E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.694585        3.05196        214.401        61.6089        75.1567        66.6244       -3093.96     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.08290E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.576032        2.99422        198.583        89.2358        179.466        134.387       -5705.84     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.95766E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.825127         6.1346        179.235        58.1254          86.56        71.2565       -3520.02     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.62741E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.678844        3.56321        79.8525        17.8076        38.8788        28.4626       -1410.38     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.95905E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.399731         3.6091        58.8759         4.4624        30.1731        18.0951       -902.587     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.49871E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.435288        3.41994        -106.03        18.5556        46.6774        32.9665       -1775.22     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.60570E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.520736        3.27657       -120.542           17.4        100.979        61.6106       -2866.85     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.52168E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.514457        3.15978       -141.386        16.4907        15.4714        15.3404       -847.852     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.14146E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.633677          3.574       -152.837        30.6026        27.1316        27.6205       -1291.41     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.96769E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.373907         3.1788       -224.077        4.33756        9.98506        7.20924       -441.814     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.38032E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.396202         3.6903       -206.042        16.4434        21.7389        18.6833       -894.795     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.42270E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        0.40982        3.55025       -146.937        10.2911        11.9506        10.8051       -601.614     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.67351E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.565165        3.42373       -199.625        20.8052        19.8585         19.536       -987.411     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.73866E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.422598        3.60777       -225.901        11.5235        13.9845        12.4225       -656.895     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.06917E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.423934        3.78996       -226.976        13.7551        16.1304        14.5264       -729.261     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.17444E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.392985        3.57602       -145.142        5.64404        14.5599        10.2217        -565.75     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.52699E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.557258        3.57262       -302.868        5.80459        20.2382        13.3371        -700.93     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.27023E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.601798        3.82144       -258.016        1.71508        16.0895        9.36545       -508.109     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.72479E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.537522        3.90511       -263.818        5.59862        20.0846        13.1667       -665.043     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.25628E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        0.67332        3.69395       -279.887        8.87401        18.0363        13.4657       -684.152     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.66564E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.533491        3.16119       -170.222        10.5223        19.8089        15.1204       -809.479     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.57195E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.683699        3.01462       -226.646        14.9264        20.1245        17.1695       -887.118     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.48650E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.668656        3.42751       -265.839        15.5789        14.9272        14.6593       -730.661     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.41373E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.764481        3.58675       -170.732        17.7746        21.7341        19.2489       -953.705     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.12591E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.618729        3.07602        113.399        9.00148        8.37509        8.33605       -506.176     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.35432E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.608393        3.34333        91.3417        4.15535        9.33737        6.78392       -455.159     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.44009E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.480057        3.28622        87.6972        5.46453        9.17245        7.25422       -433.306     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.72566E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.511129         3.1935        127.841        2.82005        8.44323         5.7342       -388.561     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_8.40625E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.607023        3.24738        105.086        3.33446         4.2957        3.72825       -300.629     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_8.62556E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.421481        3.21119        133.068        6.42459        20.8285        13.9184       -718.199     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.95735E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.511668        3.13507        125.653        7.09312        19.9684        13.7423       -795.743     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.76757E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57         1.0804        3.78023        175.666        16.4578        22.7369        19.2249        -958.97     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.72946E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.457123        3.44714        183.828        44.0119        40.5353        40.5362       -1798.57     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.50362E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.691809        3.91013        152.648        25.8361        13.7604        18.4112       -900.182     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.36777E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.395055        3.66911         124.29        25.0848        16.6233        19.6268       -934.849     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.90024E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.418201        3.52369        143.077        5.78966        9.50332        7.57054       -438.542     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.83005E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.448782        3.16156        235.315        6.47469        20.5513        13.7911       -798.904     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.49413E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.369853        3.33706        214.391        8.21352        11.2009        9.51604        -547.44     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.31258E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64        0.58788        3.35244        233.871         16.652        16.9466        16.2009        -834.67     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.50995E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.700899        3.55323        226.017        31.3936        16.6353         22.326       -1103.13     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.92470E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.739479        4.20096         66.752        65.4379        36.4273        47.4772       -2255.72     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.16759E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.767638        3.75524        178.931        72.5326        26.8289         45.355       -2132.23     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.73212E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.719771        3.78044        154.588        32.3593        15.5204        22.1399       -1084.54     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.18322E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
