   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        30       0.709989        3.31563        345.252        31.8349        114.046        78.2831       -6130.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0030_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        31        1.19267        3.90244       -157.115        18.1051        132.752        83.4589       -6311.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0031_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        32       0.520885        3.13685       -169.443         9.7902        11.8567        10.7594       -1031.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0032_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        33       0.663427        3.21355        -207.45        20.6635        11.5249        14.9664       -1356.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0033_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        34        0.48352        3.22522       -207.781        13.8614        24.7806        19.8181        -1649.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0034_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        35       0.481769        3.46839       -156.073        6.14839        18.6102          13.16       -1185.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0035_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        36       0.538518        3.67243       -138.634        21.1424        22.0374        21.1893       -1747.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0036_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        37       0.619352         3.6353       -131.607        7.84174        18.6717        13.8801       -1324.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0037_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        38       0.472604        3.46762       -146.024        10.5099        7.57303        8.59367       -870.013     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0038_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        39       0.850695         3.3219       -181.728        15.9144        14.9173        14.9915       -1411.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0039_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        40        0.87349        3.35994       -127.858        21.0049        16.5542        17.9889       -1641.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0040_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        41       0.643716         3.3659       -149.795        39.8932        18.4148        26.6947       -2160.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0041_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        42       0.531979        3.02113       -167.657        39.3188        21.2647        28.0969       -2255.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0042_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        43       0.498586        3.36702       -173.698        18.8347         21.479        19.9358       -1672.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0043_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        44       0.589988          3.348        -218.16        31.7413        11.7298        19.5639       -1657.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0044_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        45       0.431294        3.38127       -200.499        24.9866        17.6998        20.2563       -1659.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0045_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        46       0.455797        3.27807       -190.482         22.117        18.3315         19.458       -1626.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0046_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        47       0.910052        3.33893       -153.641        49.3737        34.9143        39.9917       -3321.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0047_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        48       0.486602        3.53658       -168.831        14.9988        37.2135        27.4087       -2197.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0048_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        49       0.482601        3.19655       -182.925        20.6463        9.35304        13.7139       -1216.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0049_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        50       0.486147        3.40468       -169.856        13.0715        24.4927        19.3336       -1634.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0050_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        51       0.470089        3.36334       -191.119        10.1632        15.9299        13.2464       -1188.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0051_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        52       0.448343        3.20368       -216.031        9.82492        12.8178        11.3247       -1101.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0052_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        53       0.495798        3.33781       -244.747        5.48376        9.76644        7.81904       -814.327     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0053_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        54       0.409993        3.34245       -262.088        17.6944        19.0663        18.0909       -1527.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0054_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        55       0.463045        3.44079       -281.547        23.1197        24.4975        23.3999       -1926.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0055_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        56       0.982725        3.70934       -131.907        40.4515        53.2433        46.8956       -3592.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0056_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        57       0.628429        3.15995       -223.077        30.1826        20.5605        23.9983       -1935.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0057_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        58       0.473114        3.39315       -219.257        11.2241        24.4969        18.5888       -1549.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0058_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        59       0.715845        3.01347       -191.628        10.3566        10.9359        10.4604       -1042.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0059_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        60       0.433539        3.38845       -197.337        6.69509        21.6239        15.1095       -1328.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0060_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        61       0.453868        3.21455       -206.729        11.0513        11.6572         11.155       -1047.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0061_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        62       0.942387        4.06482       -157.086        17.6436        98.3103        63.5191       -4713.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0062_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        63       0.589069        3.27425       -88.3934        18.1407        39.8676        30.2015       -2444.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0063_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        64       0.824894        3.63775       -124.936         10.949         36.157         25.165       -3109.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0064_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        65       0.528149        3.35777        -149.59        29.7299        15.7858        21.0767       -1723.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0065_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        66       0.692016        3.46672       -115.459        17.2626        29.4236        23.8565       -2034.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0066_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        67       0.462892        3.20392       -159.686        17.1908        44.5251        32.4886       -2501.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0067_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        68       0.500747        3.07016       -190.804        23.1754        25.3607        23.9175          -1937     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0068_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        69       0.509879        3.09649       -198.851         20.946        16.5249        17.9483       -1540.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0069_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        70       0.479084        3.31904       -194.143        8.14441        7.14507         7.3916       -775.266     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0070_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        71        0.62174        3.36877       -186.435        7.65967        10.1922         8.9432       -906.464     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0071_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        72       0.471409        3.21997       -204.593        9.12278        11.1632        10.0918       -1010.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0072_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        73       0.636993        3.58889       -212.211        8.21022        15.1897        12.0321       -1130.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0073_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        74       0.445035        3.44415       -185.829        10.2726        10.9336        10.4251       -996.154     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0074_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        75       0.584917        3.32743       -169.611        15.4877        15.4887        15.1466       -1359.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0075_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        76       0.597732        3.09727       -206.424        13.0978        26.0976        20.2646       -1709.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0076_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        77       0.535152        3.32519        -208.17        10.0332        13.2988        11.6848       -1067.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0077_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        78       0.552679        3.65509       -205.852        19.9947        12.8192        15.4383       -1331.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0078_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        79       0.645144        3.33261       -147.094         31.717        28.2634        29.0366       -2695.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0079_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        80       0.781954        3.76833       -165.492        9.68794        35.9266        24.5229       -2113.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0080_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        81       0.661032        3.70114        -203.21        7.68153        6.52153        6.84679       -810.187     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0081_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        82       0.406659        3.42204       -177.134        6.87196        10.9069        9.03454       -921.227     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0082_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        83       0.438931        3.33762       -205.622        13.6609        7.08843        9.59006       -929.491     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0083_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        84       0.470046        3.41435       -219.409        5.25047        14.1617        10.2455       -1004.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0084_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        85       0.490981        3.22325       -247.901        12.1584         18.016        15.2497       -1340.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0085_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        86       0.774389        3.88991       -199.097        25.5585        88.6714        61.1918       -4639.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0086_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        87       0.896751        4.04891       -248.202        35.7648        54.3019        45.6075       -3459.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0087_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        88       0.875828        3.92914       -328.803        25.5919        132.045        86.0814       -6630.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0088_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        89       0.811108        2.97183       -195.149        32.2249        21.9857        25.6416       -2160.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0089_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        90       0.507628        3.18001        -245.49        14.7439         18.339        16.4806       -1455.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0090_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        91       0.724869        3.31371       -308.855        32.0539        59.0022        46.8025       -3573.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0091_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        92       0.681727        3.02846       -250.486        29.6115        71.3128        52.8752       -4059.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0092_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        93       0.991876        3.31215       -204.138        27.4278        27.1775        26.6792       -2210.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0093_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        94       0.788593        3.43858       -107.423        18.2081        107.373        68.9453       -5073.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0094_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        95       0.548204        3.76159       -129.546        19.9905          52.79         38.361       -2914.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0095_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        96       0.875954        4.06985       -170.423         22.341        53.2551        39.5783       -3024.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0096_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        97       0.493992        3.42712       -161.233        19.8386         11.951        14.8772       -1296.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0097_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        98       0.702451        3.46767       -115.065        27.4035        21.3661        23.3364       -1903.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0098_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        99       0.618046        3.80945       -154.119        16.7966        23.2928        20.1519        -1677.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0099_158_0_230.e9_6.2e9_2.42984e+25_80.dat
