   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        24       0.761019        3.37672       -299.609        3.99415        10.6108        7.60035       -1077.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1144_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        25       0.632223        3.13796       -272.065        9.26404        17.6237        13.7547       -1687.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1150_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        26       0.561525        3.18718       -258.167        6.95326        10.4031        8.75781       -1190.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1156_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        27       0.731158        3.41742       -240.793        2.37834        8.19537        5.56635       -935.078     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1162_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        28       0.452144        2.92359       -309.091        12.6637        42.7792         29.163       -3176.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1168_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        29       0.580822         3.1957       -214.942        8.25764        11.7617        10.0719       -1419.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1174_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        30       0.792131        3.27178       -166.022        6.96943        68.1089        40.7571       -4592.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1180_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        31       0.862598        3.26392       -310.956        6.61049        96.7561        56.4848       -7891.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1186_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        32       0.892099        3.56814       -359.981        3.88202         42.835        25.4173       -3876.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1192_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        33       0.806232        3.55377       -353.055        3.38461        55.1831        32.0493       -3890.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1198_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        34       0.520869        3.22058       -291.862        5.32743        10.4822        8.10243       -1110.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1204_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        35       0.530906        3.20666       -255.818        10.7411         28.798         20.585       -2471.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1210_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        36       0.881505        2.92574       -359.845        11.5394        15.3737        13.4858       -1666.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1216_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        37       0.770132        3.06777       -323.995        23.0755        34.1217        28.8409       -3204.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1222_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        38       0.969743        3.29421       -352.209        5.19634        34.1253        21.1539       -2730.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1228_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        39       0.829995        3.50388       -334.167        2.37291        24.6231        14.6716       -1847.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1234_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        40       0.715289        2.90274       -258.144        17.0102        41.6801        30.4229          -3317     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1240_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        41       0.676343        3.37231       -275.672        14.2466        182.277        107.182       -10982.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1246_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        42       0.681862        3.20297       -331.727        3.12894        36.7399        21.7144       -2443.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1252_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        43       0.636243        3.25749       -297.921        3.70429         29.406        17.8958       -2070.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1258_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        44       0.746523        3.28685       -258.421        3.22365        66.9509        38.5042       -4877.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1264_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        45        0.49426        3.02939       -359.259        8.56145        11.9566        10.3107        -1308.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1270_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        46        0.77144        3.40178       -352.462        3.11976        29.0835        17.4657       -2074.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1276_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        47       0.877207         3.6774       -337.097         6.4274        20.4444        14.0986       -1789.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1282_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        48       0.651396        3.45241       -321.379        8.58328        32.5211        21.7211       -2433.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1288_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        49       0.768557         3.3975       -328.028        34.1625        148.547        97.0465       -11868.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1294_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        50        0.80918        3.57088       -353.503        5.37015        26.7193        17.1227       -2030.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1300_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        51       0.698946        3.52022       -336.951        3.73169         37.331        22.3013       -2514.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1306_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        52       0.384226        3.19914       -293.722        8.98188        32.2984         21.769       -2440.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1312_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        53       0.511894         3.1404       -323.452        7.40789        14.3327        11.1319       -1383.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1318_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        54       0.492682        2.86916       -231.362        5.91753        39.9054        24.6686       -2727.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1324_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        55        0.59595        3.06669       -305.725        11.2492        33.8487        23.6036       -2652.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1330_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        56        0.66425        3.09169       -213.748        4.19531        78.4407         45.292       -4972.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1336_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        57       0.715902        3.00764       -87.5603        7.17273        146.345        84.2192       -8940.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1342_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        58       0.806359        3.26802        6.50638        8.13378        16.8527        12.8412       -1678.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1348_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        59        0.60822         3.3341        26.2737        4.05023        9.44352        6.97733       -1067.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1354_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        60       0.501538        2.94489        56.6445         13.624        36.9487        26.3435       -2893.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1360_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        61       0.748735        3.24928         40.871        11.7833        47.9057        31.6266       -3460.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1366_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        62        0.57961        3.26348        30.9277        8.42298        63.7949        38.9905       -4331.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1372_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        63       0.754094        3.45694        40.8575        2.59312        37.7353        22.0358       -2571.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1378_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        64       0.496015        3.08427       -46.2947        12.8066        87.4357        53.9822       -5689.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1384_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        65       0.485616        3.07709        -40.747        5.98137        96.2553        55.9366       -5843.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1390_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        66       0.456928        3.03816       -42.6507        7.51161        20.2456        14.4547       -1707.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1396_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        67       0.526626        3.05668       -38.7844        7.14089        75.7777        45.0824       -4717.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1402_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        68       0.850353        3.37341        104.875        5.00017        94.3464        54.4564       -6043.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1408_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        69       0.610978        3.16874        151.757        11.8547        22.2768        17.4485       -2068.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1414_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        70       0.465819        3.12871        123.753         4.2482        38.9862        23.4411       -2612.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1420_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        71       0.523615        3.17226        125.825         5.3567        21.7266         14.349       -1764.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1426_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        72       0.472764        3.04763        97.5031        7.30679        52.8024        32.4162       -3580.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1432_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        73       0.996133        3.48203        23.7343        5.37309          20.16        13.4875          -1758     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1438_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        74       0.897347        3.39488        32.9664        9.22893        36.9837        24.4728       -2776.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1444_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        75       0.816301        3.05379        37.5186        6.52876         40.818        25.4374       -2845.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1450_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        76       0.464781        2.91381        47.8364        6.49225        19.9725        13.8649        -1645.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1456_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        77       0.710549        3.24865        18.0676        9.20257        48.9312        31.0852       -3447.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1462_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        78       0.701428         3.1697        26.2409        4.04131        26.0672        16.1897       -1925.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1468_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        79       0.598192        3.07687         87.509        13.6993        32.2166        23.7524       -2648.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1474_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        80       0.489966        2.95714        143.392        12.6848        51.0688        33.7679       -3572.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1480_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        81        0.67192        3.27622        225.906         5.7771        118.733        68.3104       -7167.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1486_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        82       0.591687        3.21135        314.912        14.9731        205.347        120.284       -13544.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1492_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        83       0.587018        3.25587        62.2634        8.67258        27.9441         19.222       -2297.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1498_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        84       0.497649        3.04338        77.8233        8.57045        51.5854        32.2849       -3557.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1504_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        85       0.666594        3.14333        87.9966        7.26393        77.1084        45.8731       -4903.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1510_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        86       0.603738        3.01636        101.231        14.6943        64.8858        42.2922       -4466.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1516_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        87       0.588753        3.10683       -254.146        8.11373        11.0855        9.63516       -1229.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1522_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        88       0.535836         3.0077       -247.527        11.0493        19.0638        15.3208       -1818.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1528_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        89       0.653007        3.02318       -304.677        9.30254        12.3709        10.8591       -1392.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1534_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        90       0.486883        2.95738       -212.557        13.8736        23.5904         19.045       -2171.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1540_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        91       0.885316         3.6532       -115.683        5.95095         61.619         36.721       -4682.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1546_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        92       0.776503        2.80373       -176.501        6.60622        107.009        62.1671        -6825.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1552_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        93       0.898278        3.34154       -94.2163        25.5544        39.0615        32.6455       -4151.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1558_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        94        1.24882        4.94983          31.67        62.8897        46.9669        53.0845       -5610.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1564_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        95       0.731037        3.12808       -11.8385        29.6015        101.411        68.9528       -7552.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1570_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        96       0.687007        3.06218         46.223        32.9268        40.2794        36.4913       -4096.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1576_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        97       0.989468        3.42998        -14.266        16.1583        21.0953        18.6443       -2313.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1582_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        98       0.853262        3.27329        17.0032        4.80467        12.4015        8.94172       -1225.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1588_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        99       0.720997        3.21437        1.50333        5.96888        21.9326        14.7264       -1810.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1594_17_0_230.e9_6.2e9_8.99534e+28_10.dat
