   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14         1.1304        3.83102        74.6121        48.7639         37.239        41.4547       -4347.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0670_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        15       0.957699        4.16287        30.1263        45.2049        67.1003        56.8435       -5630.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0675_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        16       0.572094        3.44465        54.1802        47.1228          10.57        25.6942       -2667.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0680_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        17       0.638468        3.60705        28.9748        22.8893        23.7297        22.9911       -2432.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0685_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        18       0.528154        3.30388        45.6734         19.962        39.7887        30.8429       -3168.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0690_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        19       0.487156        3.42343        53.0664        36.4789        45.5069        40.9869       -4063.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0695_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        20       0.572352        3.35238        142.779        38.2515        54.2857        46.6906       -4667.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0700_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        21         0.5564        3.20564        37.7581        23.0763         15.845        18.6128       -2015.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0705_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        22       0.543137        3.27456        63.3088        28.2136        20.1726        23.2087          -2429     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0710_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        23       0.578397        3.36999        87.5552        32.5748        28.4127        29.6912       -3053.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0715_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        24       0.568659        3.62886        61.3937        15.9952        10.1743        12.4443       -1462.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0720_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        25       0.791513        3.57389        179.002        52.2375        48.5282        49.2892       -4881.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0725_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        26       0.578053        3.55681        53.9913        22.6291        42.4298        33.4519       -3425.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0730_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        27       0.833569        3.88165        22.8812        73.2282        30.9376        48.1309       -4949.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0735_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        28         1.1316         3.6087        26.8195        20.2485        11.8384        15.1649       -1871.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0740_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        29       0.528418        3.54336       -211.286        8.89693         24.426        17.5292       -1987.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0745_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        30       0.474076        3.79163       -289.737        10.6133        12.5946        11.5601       -1371.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0750_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        31       0.739732        3.71645        -332.24        22.3931        52.0961        38.8166       -4092.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0755_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        32       0.691008        3.47997       -258.495        15.7079        7.44118        10.7793       -1389.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0760_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        33       0.386405        3.92455       -187.491        10.2678        21.2262        16.2943       -1815.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0765_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        34        0.43961        3.70052       -253.245        19.2988        13.6408        15.7861       -1769.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0770_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        35       0.396631        3.68543       -304.937        25.8049        56.1709        42.5476       -4233.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0775_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        36       0.453645        3.50683       -247.865        19.6721        12.1986        15.1272       -1703.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0780_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        37       0.417914         3.9147       -299.486        14.7133         37.149        27.1545       -2799.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0785_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        38       0.385493        3.36104       -283.462        14.3428        34.9073        25.7324       -2696.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0790_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        39       0.689251        4.40217       -250.499        45.9256        89.4098        69.7548       -7076.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0795_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        40        0.46184        3.65748       -301.324        43.7995        43.6873        43.0219       -4306.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0800_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        41       0.994222        5.49183       -249.753        83.6661         111.27        97.9041       -9897.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0805_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        42       0.617107        4.68337       -308.286        59.3481        36.9528        45.7223       -4563.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0810_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        43       0.737824        4.59331       -310.007        30.4036        83.3375         59.827       -6366.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0815_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        44       0.427776        4.31213       -303.762        30.7179        51.9907        42.2408       -4224.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0820_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        45       0.582361        4.27863        -306.73        53.8091        24.3338        36.2718       -3651.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0825_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        46       0.506811        3.95146       -296.246        21.2409        26.6309        23.9411       -2505.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0830_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        47          1.116        4.70723       -312.463        121.277        61.5627         85.548        -8275.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0835_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        48        0.44367        3.69821       -305.625        20.4074        51.7619        37.7968       -3836.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0840_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        49       0.668769        4.07408       -202.187        25.3344         75.506        53.2792       -5317.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0845_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        50       0.483903        3.71612       -128.266        29.6689        39.9695        35.0072       -3614.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0850_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        51       0.712252         4.4713        -151.59        93.1303          80.15        84.2752        -8589.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0855_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        52        0.62182        4.15797       -164.976        42.1878        68.6891         56.479       -5613.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0860_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        53        0.63366        4.88373       -169.336        138.127         90.415        108.907       -11035.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0865_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        54       0.584735        4.31606       -187.314        83.0815        74.5613        76.9112       -7443.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0870_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        55        0.60499        3.70741       -175.717        68.0932        38.3831        50.1903       -4964.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0875_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        56       0.855111        4.50586       -157.819        69.7378        66.2126        66.6083       -6630.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0880_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        57       0.610491        5.10436       -178.902        54.0097        44.5551        47.7852       -4756.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0885_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        58       0.578786        4.76132       -172.955        31.8811        42.1857        37.1857       -3801.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0890_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        59       0.762656        5.14418       -331.684        41.2309        141.742        97.3693       -9515.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0895_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        60         1.0024        4.60574        -294.01         74.761        92.4021        83.5132       -8706.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0900_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        61       0.682444        4.31464       -323.177         29.673        39.4439        34.7119       -3567.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0905_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        62        1.10096        5.56691       -279.531        67.7291        69.4648        67.6059       -6631.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0910_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        63        0.80265        4.17307       -309.655        86.4103        40.2099        58.8882        -5786.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0915_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        64       0.570101        4.47873        -307.69        122.756        49.4924        79.3447       -8352.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0920_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        65       0.671954        4.17318       -261.992         40.025        125.033        87.4205       -9044.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0925_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        66       0.516982        4.10769       -299.968        49.6512        25.6407        35.2705       -3572.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0930_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        67       0.573917        4.54417        -202.58        45.4135        61.1443        53.5644       -5262.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0935_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        68       0.418205        4.06995       -329.631        15.7639        28.7764        22.8618       -2417.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0940_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        69       0.626767        4.52043       -322.149        32.7513        58.4787        46.7589       -4668.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0945_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        70       0.455738        3.81196       -279.582        19.4125        35.5408         28.212       -2931.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0950_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        71       0.906895        3.56324       -172.633        117.939        65.1753        86.1933       -8359.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0955_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        72       0.724407        4.39658       -155.538        10.5617        75.5269         47.109       -5212.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0960_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        73       0.588178        3.71408       -151.754         33.751        48.0603        41.2886       -4192.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0965_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        74       0.468663        3.76615       -301.525        40.7262        29.8026         33.888       -3406.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0970_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        75       0.433497        3.45767        -301.26        17.9357        45.3521        33.1395       -3390.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0975_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        76       0.426382        3.88181       -292.901        65.2767        88.4091        77.2872       -7416.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0980_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        77       0.710178        4.06379       -330.693        40.2508        53.1437        46.8818       -4721.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0985_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        78        0.54591        4.22648       -285.339        24.1263         38.529        31.8736       -3280.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0990_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        79       0.452668        3.76792       -306.295        17.7188        57.6327        39.9899       -4016.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0995_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        80       0.492972        3.59702       -323.623        37.7842        70.8658        55.8664       -5485.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1000_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        81       0.549277        3.64279       -295.682        25.5716        37.1413        31.6941       -3265.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1005_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        82       0.523846        4.11942       -169.006        42.9472        47.1176        44.6041       -4434.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1010_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        83       0.560012        4.01701       -176.631        27.4332        44.2793        36.5076       -3694.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1015_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        84       0.440259        3.54216       -144.991        34.0809        60.0882         48.225       -4846.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1020_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        85       0.557471        3.78449       -153.834         20.649        36.6849        29.3761       -3107.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1025_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        86       0.780302        3.84999        -309.02        46.2381        57.9628        52.1112       -5328.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1030_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        87       0.698102        4.70818       -301.409        117.943        155.707        137.365         -12968     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1035_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        88       0.342889         3.2525       -286.325        15.1966        44.6392        31.5903        -3214.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1040_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        89       0.596465        4.08171       -145.195        81.0172        43.1668        58.3026       -5731.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1045_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        90       0.589226        4.02093       -328.306        27.5744        61.2138        46.1384        -4582.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1050_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        91       0.573482        3.83038       -166.539        63.4836        29.8146        43.4182       -4520.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1055_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        92       0.698939        4.37471       -148.561        49.7292        65.3251        57.7334       -5695.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1060_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        93       0.669872        4.31281       -153.273        65.1038         46.655        53.6148       -5322.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1065_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        94       0.407366        3.82883       -275.173        15.1456        39.6322        28.7389       -2979.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1070_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        95       0.536045        4.10557       -310.653         30.474        51.8509        42.0597       -4219.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1075_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        96       0.734537        3.87836       -259.995        51.7788        96.9075        76.4421       -8176.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1080_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        97       0.758026        4.41047       -164.944        34.3401        37.3644        35.4896       -3719.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1085_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        98       0.576902        4.25442       -308.801        34.3993        53.5034        44.6364       -4448.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1090_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        99       0.688262        4.29794       -153.088         39.226        50.8122        45.1352       -4814.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1095_158_0_230.e9_6.2e9_4.6447e+27_10.dat
