   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17       0.732398        3.68182        49.5995        12.1707        34.8711        23.9061       -1108.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0017_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        18        1.07242         3.5977        137.635        31.4271         47.638        38.9758        -1775.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0018_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        19        1.24509        3.55451        36.3027        18.9657        40.8985        30.0406       -1590.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0019_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        20        1.00381        4.07958        219.472        21.5592        34.5367         27.734       -1267.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0020_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        21       0.747821        4.19485         137.85        7.38092        9.92313          8.475       -486.137     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0021_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        22       0.516118        3.19445        126.808        25.0652        26.6458        24.9963       -1190.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0022_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        23       0.660741         3.5247        170.444        15.0759         9.5569        11.5629       -639.392     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0023_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        24       0.586992        3.67529        163.004        12.0927         8.7719        9.86838       -551.795     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0024_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        25       0.614742        3.51882        160.116        2.75137        7.17496        5.02434       -358.569     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0025_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        26       0.742218        3.89551        183.733        28.1096        27.7072        26.8653        -1260.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0026_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        27       0.898595        3.86275        173.039        45.1985        60.3063        51.6515        -2322.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0027_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        28        1.09734        3.89911        37.2992        60.4094        34.8723        44.4964       -2038.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0028_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        29        1.06553        3.93183         8.8201        31.4928        40.3938        35.1168        -1607.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0029_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        30       0.489583        3.24559       -38.6087         10.717        35.2349        23.4809       -1094.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0030_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        31        0.85126        3.79398        69.3391        8.02209        16.2939        12.1671       -625.756     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0031_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        32        0.90035        3.38735        174.741        10.6956        20.6618         15.652       -900.707     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0032_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        33       0.576511        3.37972        112.529        6.73488        43.6872        26.3166       -1426.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0033_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        34       0.517322         3.2865        232.557        9.04906        45.5141        28.2846       -1471.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0034_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        35       0.586423        3.67906        216.584        4.25851        10.1316        7.25414       -416.466     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0035_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        36       0.442618        3.50597        222.194        14.1553        26.4784        20.2498       -976.506     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0036_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        37       0.955243        3.96046        224.884         19.972        22.5139        20.6052       -1247.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0037_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        38       0.546669        3.33234        300.764        5.96572        8.89546        7.31952       -464.163     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0038_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        39       0.846931        3.44511        257.309        8.47929        14.1267        11.1994       -907.912     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0039_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        40       0.655275        3.51634        237.752        12.5767        19.6357        15.9043       -817.644     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0040_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        41       0.765758        3.46829        204.259         19.377         13.389         15.455       -813.106     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0041_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        42       0.668222        3.80649        125.506        11.0027        23.7599        17.4455       -849.733     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0042_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        43        0.48744        3.49571        89.7285        23.0984        24.5214        23.0169        -1087.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0043_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        44       0.616859        3.81395         180.95        15.2693        20.6222         17.583       -863.725     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0044_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        45       0.531002        3.74692        99.5575          11.92        12.1483        11.6064       -605.643     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0045_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        46       0.595541        3.86462        92.7301        11.7265        14.2557        12.6546       -649.453     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0046_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        47         0.8446        4.09369        78.6789         4.6658        21.8894        13.7371       -728.122     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0047_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        48       0.872768         4.1812        62.7318        16.3012        32.9511        24.6389       -1166.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0048_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        49       0.477646        3.32661        162.965        16.4072        11.1698        12.9967       -667.337     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0049_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        50       0.530779        3.52869        188.968        5.11078        8.45172         6.7165       -455.519     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0050_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        51       0.447332        3.57541        170.266        4.81141        14.5007        9.83452       -552.876     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0051_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        52       0.539835        3.79482        15.8765        8.66173        16.2678        12.4261       -660.991     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0052_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        53       0.457522        3.55149           -248        6.96542         9.2552        7.93925       -458.986     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0053_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        54       0.586961        3.41466       -266.807        6.95454         13.268        10.0878       -576.455     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0054_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        55        0.44215        3.55673       -355.577        7.53982        15.6036        11.5909       -609.781     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0055_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        56        1.30428        4.39089       -359.996        26.2192        54.1819        40.2644       -1839.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0056_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        57       0.505518        3.47373        -263.36        3.96774        16.0744        10.3188       -856.613     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0057_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        58       0.729429        3.69949       -271.543        5.46395        11.8512        8.69138       -546.822     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0058_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        59       0.497254        3.10224       -192.103        14.0132        43.9375        29.5574       -1588.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0059_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        60       0.604783        3.94264       -149.484         8.0502        19.7782        14.0487       -714.011     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0060_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        61       0.616352        3.87941       -313.214        6.85603        25.0757        16.3816       -891.419     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0061_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        62       0.775858         4.0072       -158.877        14.8147        21.2772        17.7404       -878.812     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0062_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        63        0.43987         3.4112       -74.1276        3.25262        8.85851        6.14166       -406.519     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0063_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        64       0.749177        3.82213       -108.528        16.7734        9.14502        12.0665       -681.865     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0064_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        65       0.488089        3.45068       -81.9085        3.86255        7.19579         5.5098       -386.754     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0065_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        66       0.613734        3.59857       -111.902        6.67452        27.9485        17.8457       -908.553     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0066_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        67       0.481166        3.24197       -162.667        7.02762        13.6006        10.2975       -605.432     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0067_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        68       0.766344        3.44397       -186.496        8.19987        21.9564        15.2814       -856.283     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0068_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        69       0.617851        3.49962       -342.608        11.3375        17.3552        14.1517       -752.115     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0069_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        70       0.458352         3.4217       -198.773        7.22511        17.7772        12.6229       -652.202     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0070_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        71       0.626149        3.56831       -179.106        4.82994        14.1837        9.67231       -586.649     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0071_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        72       0.518361        3.86855       -174.133        3.37046        18.2968        11.2564       -601.278     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0072_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        73        1.26887        4.48459       -190.455        19.1457        27.6006         22.982       -1132.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0073_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        74       0.477537        3.60343       -196.979        6.45242        14.6177        10.5977       -578.799     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0074_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        75       0.588136        3.04634        -238.47        33.0572          21.48        25.6356        -1216.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0075_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        76       0.632888        3.12521       -234.289        7.05888        29.5491        18.8685        -985.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0076_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        77       0.515891        3.57744       -215.688        7.12506        4.57083        5.49383       -358.089     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0077_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        78       0.552287        3.97676        -220.46        6.32454        10.4532        8.30855       -458.957     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0078_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        79       0.648534        4.16423       -264.966        17.0779        25.9952         21.238       -1018.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0079_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        80       0.525901        3.39673       -244.202        19.7946        18.8546         18.566       -933.601     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0080_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        81        0.83085        3.99395       -198.188        11.9962         8.5761        9.72212       -571.342     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0081_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        82        0.63181         3.8928       -284.327        9.24006        13.8112        11.3548       -609.943     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0082_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        83       0.467234        3.48294       -207.747        5.14258        7.33381        6.13022       -396.123     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0083_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        84       0.432219        3.47389       -244.282        9.29301        18.4492        13.8661       -876.183     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0084_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        85       0.653301          3.413       -271.945        3.91508         9.8088        6.93433       -443.112     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0085_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        86       0.496341        3.24635       -309.997        5.09319        14.0003        9.68625       -728.514     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0086_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        87        1.37028        4.18899        101.982        28.5262        19.3843        22.5771       -1113.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0087_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        88       0.948784        3.99959        72.0245        66.4914        26.7621        42.7407       -1983.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0088_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        89       0.731791        3.48605        13.9583        4.68129        21.6807        13.6317       -757.667     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0089_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        90       0.551764         3.4225       -20.4962         6.0736        7.96524        6.86642       -454.876     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0090_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        91       0.656371        3.65175       -14.2817        5.13831        18.4341        12.0847       -641.893     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0091_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        92       0.720893        3.44209       -38.0129        8.18019        11.6939        9.76634       -633.139     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0092_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        93       0.951396        3.53443       -65.8153        8.29381        150.044        84.0517       -3744.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0093_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        94       0.818393        3.89885       -26.1802        24.9618        22.7166        22.8438       -1127.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0094_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        95       0.431646        3.41418       -130.609        14.3021        46.1276         30.856       -1408.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0095_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        96       0.967651        3.94386       -208.409        10.3555        22.0054        16.2278       -877.977     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0096_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        97       0.548349         3.4766       -164.582         9.1089        20.8037        15.0509       -764.939     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0097_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        98       0.632848        3.41833       -91.6112        8.46242        18.9958        13.8049       -750.335     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0098_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        99       0.730389        3.83984       -157.879         14.227        19.1075        16.3253       -813.972     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0099_168_0_230.e9_6.2e9_1.53937e+25_20.dat
