   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.541542        4.48798        184.414        29.5108        17.7778        22.1354       -1119.03     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1150_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        16       0.644078        5.02342        186.236        33.2341        16.6011        23.0932       -1128.65     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1160_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        17       0.584307          4.405        43.1687        19.5578        41.3893        30.5567       -1405.85     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1170_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        18       0.535701        4.24693       -186.507        14.6403        14.0843        13.8063       -712.898     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1180_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        19          0.501        4.35696       -180.342        25.9149        14.4333        18.8059       -914.956     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1190_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        20       0.571583        4.22348       -319.947        12.3156        33.2106         23.077       -1101.85     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1200_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        21       0.583111        4.44611       -322.106        30.0804        34.9682        31.6027       -1434.66     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1210_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        22       0.685817        4.53247       -330.965        17.5654        27.9324        22.4855       -1064.36     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1220_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        23        0.88103        4.66621       -340.539        21.0803        43.8578        32.5312       -1498.86     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1230_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        24       0.723433        4.69537       -300.666        31.0954        31.1908         30.009       -1395.22     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1240_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        25        1.29059        4.91181       -342.537        5.07766         30.733        18.6582       -936.251     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1250_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        26       0.558986        3.96364       -166.308        13.4995        21.7271        17.4204       -980.375     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1260_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        27       0.843361        4.46634       -206.849        22.4655        21.9228        21.3524       -1060.19     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1270_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        28        0.61806        5.04054       -183.745        32.4181        30.2375         30.062       -1485.45     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1280_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        29       0.449908        4.14546       -179.712        21.1349        24.3085        22.0646       -1110.97     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1290_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        30       0.681317        4.18364       -177.864        34.4143        19.5287        25.1679       -1236.08     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1300_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        31       0.647922        4.41718       -185.385        31.8677        18.8713        23.7281       -1128.56     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1310_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        32       0.755011        4.34922       -168.239        40.3396        15.9679        25.7863        -1241.1     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1320_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        33       0.923608        4.17992       -197.302        70.6476        59.7518        62.2164       -2866.79     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1330_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        34       0.551669        4.65132       -187.888        26.2237        20.7648        22.3351       -1169.59     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1340_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        35       0.481385        4.35167       -173.504        42.0418        18.6018        27.9261        -1313.8     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1350_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        36       0.575641        4.42877       -186.034        49.8434        19.4109        31.6902        -1501.4     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1360_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        37       0.586728        4.28497       -179.121        49.9492        25.3712        34.9336        -1588.4     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1370_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        38       0.735986        4.59041       -180.926        69.5724        20.8376        40.8767       -1870.13     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1380_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        39       0.591379        5.05565       -196.053        20.9781        18.4965         18.879       -916.857     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1390_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        40       0.581432        4.35571        -195.36        23.7962        18.7643        20.2256       -989.786     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1400_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        41       0.888526        4.75552       -196.626        38.4803        31.5612        33.3598       -1663.46     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1410_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        42       0.630843        4.71177       -206.957        11.0592        20.0835        15.4969        -800.77     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1420_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        43       0.505579        3.96196       -184.923        32.6898        19.8634        24.6114       -1177.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1430_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        44       0.427687        4.30593       -294.423        24.3278        34.4698        28.8798       -1318.75     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1440_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        45       0.588878        4.22318       -306.564          30.03        37.0072        32.6752       -1574.53     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1450_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        46       0.858314        4.08538         -248.6        67.4882        80.5733        72.0404       -3146.36     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1460_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        47        0.71641        4.99381       -159.512        61.5581        23.8211        39.0569       -2033.97     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1470_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        48        1.14235        5.25337       -184.895        65.7037        42.5534        50.8778       -3044.19     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1480_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        49       0.702234        5.06594       -181.204        62.7313         28.949        42.3091       -2867.98     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1490_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        50       0.862739        5.49842       -186.564        42.2198        23.6628        30.7177       -1792.81     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1500_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        51       0.954771        9.61433        -198.49        50.2365        41.0973        43.4946       -2229.22     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1510_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        52       0.711334        7.15753       -199.579        37.3603        39.7337         37.267       -1937.06     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1520_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        53       0.529903        5.43575       -205.083        27.1517        19.7873        22.2067       -1059.71     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1530_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        54       0.516298        4.90825       -174.868        24.9239        29.1631        26.2867       -1296.84     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1540_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        55       0.857798         4.6718       -321.166        11.5567        24.9173         18.303       -925.626     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1550_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        56       0.626708        5.11801       -325.864        6.53705        21.9246        14.5546       -769.718     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1560_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        57        0.60864        4.93123       -147.717        32.6151        14.7724        21.8478       -1092.82     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1570_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        58       0.569864        5.54913       -170.929        41.2532        26.3302        31.7365       -1580.76     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1580_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        59       0.596384        4.92002       -154.952          34.05        16.6512        23.4683       -1151.02     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1590_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        60       0.479317        4.80538       -158.543        32.1811        24.5095        26.8873        -1270.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1600_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        61       0.594249        4.85065        182.308        64.6236        20.0776        38.3566        -1809.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1610_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        62       0.548668        4.74689        179.566        33.3362        17.6803        23.7159       -1132.34     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1620_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        63       0.366718        3.94977        60.3178         15.803        34.2893        25.1443       -1163.61     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1630_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        64       0.613735        4.96954        182.605        36.3735        17.2314        24.7714       -1214.64     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1640_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        65       0.463147        4.04432        200.125        24.7275        22.7935        22.7851       -1091.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1650_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        66       0.830303        4.22529        54.9799        23.6247        25.2698        23.6431       -1127.11     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1660_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        67       0.527424        3.86985        191.578        28.0457        12.7257        18.7991       -933.994     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1670_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        68       0.404658        3.74856        216.369        12.7035        14.8805        13.4069       -743.874     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1680_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        69       0.566336        4.01314        198.916        21.5564        30.1253        25.3657       -1221.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1690_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        70       0.540167        4.04385        181.928        14.5085        19.4552         16.632       -886.613     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1700_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        71       0.411786        4.17548        193.967        22.4707        13.3989        16.7808       -962.535     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1710_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        72       0.668883        4.27574        176.398         17.707        13.7744         14.949       -846.844     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1720_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        73       0.617434         4.2908        182.071        24.9253        20.8979        21.8524       -1062.93     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1730_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        74       0.624328        4.70728        178.635        36.7941        19.3594        26.0927       -1387.23     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1740_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        75         1.1556        5.38317        168.775        31.4813        27.9055        28.4108       -1458.92     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1750_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        76       0.542277        4.00296        162.363        7.50936        10.9242        9.06696       -510.332     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1760_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        77       0.439296        3.79691        187.724        15.0619        14.7265        14.3309       -762.568     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1770_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        78       0.471809         3.8523        185.627        23.9913        17.2233         19.482        -1057.7     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1780_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        79       0.454388        3.67586        163.774           7.43        17.0645        12.3279       -707.738     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1790_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        80       0.869696        6.67445         178.66        54.3814        33.4564        41.1638       -2232.93     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1800_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        81       0.705045        4.59983        193.859         33.643        24.7628        27.6472       -1457.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1810_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        82       0.694147        4.84714        200.788        38.2222        16.4696        25.1517       -1301.36     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1820_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        83       0.692613        4.63819        175.895        50.7661        17.6463        31.1372       -1473.09     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1830_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        84       0.469689        4.32552        195.141        25.7238         19.286        21.3282       -1026.13     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1840_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        85       0.592415        4.02715        165.765        20.9016        14.9131        16.9236       -854.009     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1850_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        86       0.512044        3.93424        171.804        18.4883        15.7336        16.3338       -822.935     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1860_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        87       0.526468        4.31207        81.5679        14.6824        25.5549        19.9793       -947.506     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1870_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        88       0.512935        4.22157        172.438        10.2254        20.5084         15.369       -794.726     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1880_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        89       0.668093         5.2469        170.186        12.5407        30.7122        21.8325        -1046.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1890_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        90       0.962667        4.93801        50.3767        28.3391        40.0518        33.5872       -1574.44     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1900_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        91        1.05969        4.95422        49.4024        51.8016        36.5328        41.7134       -1955.28     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1910_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        92       0.693485        4.27741        198.551        52.4176        19.0117        32.5748        -1512.7     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1920_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        93       0.721428        4.89252        178.045        46.2542        21.7833        31.4313       -1527.61     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1930_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        94       0.673009        4.62233        176.114        38.4474        17.1018        25.5871       -1200.71     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1940_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        95       0.579307        4.27128        201.277        30.4815        15.0189        21.0693       -1018.71     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1950_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        96       0.492633        4.37138        184.842        29.1305        16.5151        21.2955       -1053.54     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1960_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        97       0.569172        4.23155        184.568        47.9249        15.0283        28.5197          -1377     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1970_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        98       0.531918        4.21517        198.629        25.8521        15.9422        19.5888       -984.844     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1980_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        99       0.655584        4.36119        188.233        49.5755        17.7778        30.6996       -1463.25     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1990_148_0_230.e9_6.2e9_7.1085e+24_20.dat
