   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.518705        1.86187        -159.99        1.62821        2.12086         1.8661        -445.58     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0870_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        46       0.519224        1.82799       -170.821        1.47214       0.748597        1.04056       -389.467     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0876_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        47       0.504537        1.87087       -155.227        1.40307        3.34866         2.4495        -490.19     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0882_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        48       0.509137        1.92729       -169.018        1.60246        2.00812        1.79278       -444.809     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0888_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        49       0.556077        1.86691       -170.784        1.18386       0.921617         1.0136       -389.485     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0894_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        50       0.507412        1.93008       -171.703        1.23189       0.893972        1.01875       -386.867     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0900_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        51        0.53373        1.91377       -156.126        1.60951        3.63301        2.69465       -507.795     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0906_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        52       0.453276        1.78391       -177.162         1.1776       0.787666       0.936838       -384.234     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0912_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        53       0.560292        1.75589       -173.547        1.05629        3.23465        2.23886       -475.309     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0918_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        54       0.525742        1.88647       -163.048        2.51471        5.87237        4.31864       -617.775     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0924_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        55       0.506717        1.78697       -162.531        1.25154        1.97717        1.62632       -435.513     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0930_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        56       0.473973        1.85385        195.073        1.78783        1.63025        1.66262       -437.163     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0936_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        57       0.515811        1.94405       -168.269        1.72309        2.89774        2.33624       -485.582     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0942_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        58       0.518857        1.95847       -170.569        1.75682        3.25498        2.54821       -503.384     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0948_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        59       0.509163        1.92995       -182.031        1.29344        2.93908        2.17627        -476.16     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0954_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        60       0.539639        1.84889        188.089        1.05921        1.37629        1.21208       -403.276     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0960_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        61       0.556582        1.83536        186.251       0.929895        3.00347        2.05719       -465.398     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0966_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        62        0.52442        1.93966        186.261       0.915128         2.3087        1.66657       -436.567     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0972_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        63       0.537888        1.92281        172.139       0.678624        1.40057        1.06356       -393.755     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0978_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        64       0.571032        1.94771        157.104       0.824531        1.14635       0.985017       -386.819     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0984_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        65       0.582406        1.89335        149.891       0.892443        1.65912        1.29758       -409.448     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0990_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        66       0.515385        2.04352       -198.916         1.1885        1.59165        1.38623       -411.835     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0996_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        67       0.605259        1.96881       -181.868        3.87834        3.83961         3.7744       -584.849     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1002_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        68       0.561039          1.865       -199.145       0.953823        1.57842        1.27905       -400.979     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1008_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        69          0.518        1.77887       -192.793        2.28619        2.18872        2.18363        -464.25     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1014_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        70       0.531094        1.88652       -170.598       0.755858        1.76971        1.30063       -403.909     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1020_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        71       0.505602        1.86027        186.794       0.752095        1.27258        1.02402       -383.009     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1026_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        72       0.599216         1.9757        192.351        2.46252        4.86722        3.74039       -576.863     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1032_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        73       0.481044        1.87424        198.706        0.97719       0.861169       0.892217       -377.622     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1038_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        74       0.502369        1.85852        201.864        1.21879         1.2973        1.23629       -405.239     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1044_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        75       0.536561        1.91791        212.647       0.835686        4.23254        2.69701       -505.599     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1050_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        76       0.490803        1.95967        212.245        1.34718         1.1538        1.21154       -405.061     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1056_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        77       0.474487        1.85079        204.634        1.86431        1.29766        1.51118       -422.634     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1062_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        78       0.513989        1.98911         199.52        2.44461        1.59652        1.92344       -454.967     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1068_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        79       0.465819          1.847        205.271        1.78376        0.85165        1.23017       -404.535     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1074_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        80       0.496765         1.9945        203.933        2.66611        8.55828        5.86888       -732.908     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1080_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        81       0.485444        1.89676        216.969        1.22397        1.67936        1.44985       -424.731     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1086_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        82       0.482287        1.91373        210.521        2.58077        3.02332        2.77068       -519.634     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1092_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        83       0.475256        1.93009         -156.6        1.65507        2.78676         2.2459       -474.318     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1098_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        84       0.534115        2.04747        206.001        3.74452        8.42687        6.25508       -768.393     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1104_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        85       0.513643        2.08291        205.897        5.51985        15.3482        10.8394       -1094.89     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1110_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        86       0.567889        1.99935       -168.228        5.03335        6.44264        5.70586       -734.317     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1116_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        87       0.596238        1.92967        198.871        5.09523        5.15291        5.01873       -681.716     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1122_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        88       0.502848        2.08167        200.923        7.33656        10.4826        8.92085       -956.867     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1128_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        89       0.600915        2.04739        196.176        5.23459        4.88997        4.93257       -679.085     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1134_163_0_230.e9_6.2e9_1.24732e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
