   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.444703        4.62805       -292.903        10.5536        8.76367        9.39721       -1215.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0678_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        14       0.592229        5.20897       -252.825        10.9978        17.4839        14.4228       -1689.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0684_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        15       0.575973        5.06315       -272.836        13.4401        12.6062        12.7689       -1529.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0690_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        16       0.437384        4.62841       -291.439        15.1566        12.3432        13.3612       -1601.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0696_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        17       0.590501        4.83972       -291.101        7.61156        22.1774        15.5686       -1828.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0702_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        18        0.79411        4.88272       -305.602        11.8324        16.7391        14.3687       -1720.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0708_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        19       0.503679        4.77749       -301.465        7.65643        8.46184        7.98394        -1071.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0714_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        20       0.600917        4.70829       -275.227         10.591        20.0395        15.6646       -1879.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0720_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        21       0.629965        4.86785       -301.409        5.82489        9.03977        7.51669       -1047.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0726_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        22        0.63726        4.56957       -282.052        13.2946        13.8437        13.3924       -1616.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0732_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        23        0.57386        4.74945       -261.998        6.68484        6.94336        6.72426        -955.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0738_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        24       0.537153        4.92599       -226.046        2.65857        19.5102        11.9599       -1460.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0744_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        25       0.598528        4.67578       -214.055        4.40638        18.0074        11.8783       -1461.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0750_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        26        0.63752         4.9425       -262.618        8.43415        11.4734        9.98802       -1331.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0756_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        27       0.441349        4.64375       -214.602        8.55228        15.1297        12.0659       -1468.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0762_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        28        0.55987         4.9646       -265.291        9.98865        11.6913        10.7773       -1378.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0768_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        29       0.484728        4.91675       -247.277        6.82216        16.0455        11.8295       -1445.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0774_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        30       0.479168        4.82217       -270.353        10.6816        12.0609        11.2803        -1402.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0780_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        31        0.57806        5.03783       -277.395        23.7273        22.9484        22.9267       -2539.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0786_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        32       0.511961        4.62632       -238.325        10.2524        9.46458        9.65627       -1260.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0792_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        33       0.593841        4.58164       -201.638         8.7898        15.1002        12.1517       -1503.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0798_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        34       0.514285        4.31592       -254.492        18.4085        18.9731        18.4354       -2138.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0804_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        35       0.454766        4.28321       -254.919        21.4675        18.1009        19.2673       -2191.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0810_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        36       0.490993        4.64518        -290.15        11.2445        16.4906        13.9782       -1652.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0816_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        37       0.500625        4.70574       -270.219        16.6392        17.5035        16.8597       -1919.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0822_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        38       0.470004        4.77937        -292.82        10.3248        37.1031        25.0103       -2735.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0828_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        39       0.576168        4.17498       -146.339        11.4565        36.9463        25.4101       -2807.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0834_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        40       0.619821        4.66245        38.0585        8.68341        10.0497        9.30589       -1261.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0840_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        41       0.594053        4.36736        90.2156        14.7369        18.0293        16.3331       -1951.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0846_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        42        1.24715        4.08272        79.9383        23.0591        40.0712        32.1323       -3758.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0852_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        43       0.749457        3.78621          57.51        30.0825        21.2848        24.7374        -2689.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0858_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        44       0.418819        3.94138        74.1326        7.87176        23.3584        16.3353       -1888.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0864_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        45       0.506736        4.62954        56.8524        12.9685        26.2907        20.1528       -2259.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0870_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        46       0.423565        4.69234        58.4469        11.1999         29.707        21.2862        -2354.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0876_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        47       0.446059        4.76819        83.2153        11.6006         16.333        14.0439       -1655.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0882_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        48       0.381408        4.46161        82.9967        9.55626        14.7895        12.3091       -1484.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0888_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        49       0.450009        4.71002        70.4288        11.5249        15.5103        13.5552       -1605.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0894_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        50        0.47531        4.77195         49.232        11.5455        28.2264         20.614          -2308     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0900_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        51       0.636189        4.78361       -180.709        22.2748        32.4032        27.5438       -3011.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0906_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        52        0.55384        4.91463       -177.112        18.6413        38.6013        29.4175       -3158.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0912_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        53       0.567903        4.06651       -180.594        31.2145        45.1116        38.4339       -4068.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0918_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        54       0.425982        3.61809       -232.502        12.8432        9.46228        10.7692       -1350.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0924_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        55       0.830671        4.56489       -274.815        39.6566        30.3411        33.8756       -3641.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0930_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        56       0.487571        4.51246       -173.887        26.7762        35.3833        31.1318       -3351.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0936_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        57       0.437441        4.69351        33.6843        20.1374        23.9007        21.9107       -2431.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0942_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        58       0.455815        4.87449        28.3175        15.2074        21.8848         18.673       -2123.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0948_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        59       0.500777        4.64909        35.4879        22.5651        41.7252        32.8368       -3526.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0954_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        60       0.443647        4.69173        49.8466        7.45356        17.6372        12.9836        -1560.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0960_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        61       0.621465        4.85581        33.3334        19.0531        19.0079        18.7318       -2173.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0966_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        62       0.848532        4.82889        65.8843        51.4878        23.2689        35.0428       -3745.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0972_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        63       0.526429        5.01749        87.4615        21.0858        15.6493         17.744       -2013.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0978_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        64       0.423426        4.95826         92.335        11.8485        34.0456        23.9705       -2635.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0984_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        65       0.509835        4.86112        52.3214        21.3551        41.7205        32.3138       -3431.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0990_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        66        0.47158         4.9129        78.5434        7.46355        10.3737        8.96092       -1171.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0996_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        67       0.868618        4.60964        89.5995        22.9811        18.7468        20.2764       -2348.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1002_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        68       0.754812        4.74316        44.7878        42.1051         38.015        39.1831        -4181.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1008_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        69       0.479496        4.79271        107.515         7.7714        17.4287        13.0047       -1581.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1014_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        70        0.45706        4.72762        180.552        19.0302        29.5372        24.5596       -2712.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1020_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        71       0.490048        4.87308         72.009        21.7677        23.4648        22.3703       -2450.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1026_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        72        0.41581        4.68279        68.1654        12.6089        14.4883        13.4549       -1593.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1032_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        73        0.50726        5.09583        64.0574        23.0137        37.9067        30.9127       -3349.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1038_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        74       0.565154        4.92993        58.0686         51.584        23.8062         35.382       -3848.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1044_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        75       0.366806        4.53029        101.286        22.9768        33.4982        28.4528       -3066.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1050_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        76       0.495372        4.73704        63.4787        21.0465        31.1262        26.3075       -2883.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1056_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        77       0.531292        5.03672        206.842        21.2197        41.4785        32.1214       -3452.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1062_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        78       0.470796        4.85319        208.249         21.193        48.6529        36.0874       -3857.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1068_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        79        0.45185        4.34849        71.0925        23.6174        21.3651        22.0016       -2429.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1074_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        80       0.376131        4.34845        55.1161        17.4618        44.6226        32.2484       -3422.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1080_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        81       0.427778        4.21512         59.402        27.8168         40.597        34.4698       -3674.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1086_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        82       0.437064        4.07267        61.2671        38.0864        17.9952        26.3558       -2872.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1092_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        83       0.585462        4.46462        195.227        26.5277        38.9435        32.9987        -3556.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1098_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        84       0.706814        4.63901        201.681         21.714        44.4224        33.9661        -3688.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1104_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        85       0.727043        4.56145        195.247        21.4258        41.1049        32.0029       -3491.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1110_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        86       0.670115        4.20313        46.8662        34.2818        15.2179        23.1798       -2607.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1116_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        87        0.66336        4.32971        53.6982        97.4738        38.6887         63.368       -6620.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1122_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        88       0.493055         4.7701        63.5349        73.0486        41.1778        54.2438       -5543.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1128_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        89       0.535591        4.92064        58.0485        37.1707        32.5554        34.0342       -3632.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1134_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        90       0.403677        4.81342        42.2314        33.6919        39.3495        36.3048       -3820.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1140_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        91       0.434771        5.11295        43.1491         17.677        21.0447        19.2693       -2161.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1146_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        92       0.490852        5.12697        41.0964        29.3185        37.3126        33.2947       -3543.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1152_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        93       0.403521        4.97847        36.3325        22.1314        36.6306        29.8258        -3208.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1158_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        94       0.463669        5.06958        35.2312        20.2939        16.2816         17.754        -2008.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1164_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        95       0.371581        5.02673        40.8747         12.762        20.6759        16.9511       -1941.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1170_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        96       0.462599        5.09291         52.897        7.91849        13.2622         10.758        -1346.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1176_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        97       0.414365        4.70058        42.2086        25.4038        52.5146        40.0392       -4207.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1182_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        98       0.401924        4.91264        82.9463        5.58163         4.2732        4.76947        -752.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1188_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        99       0.364553        5.01544        76.4769        5.53452        7.76883         6.6872       -929.443     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1194_168_0_230.e9_6.2e9_1.88302e+27_20.dat
