   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12        1.04655        3.18969        329.607        11.8135        57.2363        38.1859       -2951.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1272_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        13       0.864695        3.03143        315.962        16.5253         76.501        51.3263       -3850.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1278_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        14        1.07922        5.33182         242.73        45.8242        113.108        84.2503       -6744.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1284_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        15       0.785241        2.98886        339.923        27.9443        27.3618        26.9723       -2185.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1290_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        16       0.826751        3.19841        296.707        15.8237        16.2241        15.7016        -1368.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1296_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        17       0.579579        2.93426        336.419         10.999        10.4278        10.4159       -987.752     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1302_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        18       0.651162        3.24039        327.336        31.7435         17.054        22.4126       -1856.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1308_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        19       0.621201        3.22315        314.882        8.40409        16.4268        12.9196       -1148.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1314_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        20       0.631714        3.56027         -17.58         13.305        63.6033        42.5031       -3159.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1320_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        21       0.929245        3.47821      -0.498497        15.0761         53.713        37.3953        -2914.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1326_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        22       0.518576        3.13548       -57.8661        20.7641        20.2299        19.9825       -1652.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1332_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        23       0.939361        3.25663       -66.1335        7.39134        49.3078        31.8072       -2520.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1338_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        24       0.865837        3.54831        -13.138        14.0011        45.4756         32.144          -3065     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1344_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        25       0.739336        3.11019       -33.8064        21.7143        79.5668         55.153       -4353.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1350_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        26       0.905403         3.5292       -109.998        18.5256        64.5325        45.0892       -3485.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1356_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        27       0.580066        3.30009        12.3578        7.27544        18.9829        13.9773       -1230.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1362_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        28       0.934664        3.09631       -58.3855        11.8911        32.6699        23.8089       -2012.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1368_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        29       0.504365        3.22944       -54.1997         15.318        30.0126        23.5904       -1884.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1374_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        30        0.70612        3.00997       -45.0369        7.83558        18.3472        13.8235       -1277.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1380_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        31       0.470221        3.23084       -59.2071        11.8666        6.91896        8.69731       -854.068     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1386_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        32       0.899356        3.40447       -58.4664        10.4009        38.0573        26.3859       -2149.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1392_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        33        0.67148        3.03368       -61.3748        9.27775        30.2767        21.3837       -1786.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1398_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        34       0.574673        3.28988       -128.666        7.81494        22.7425        16.3932       -1399.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1404_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        35       0.586608        3.20489        -131.08        17.2479        53.3104        38.0083       -2990.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1410_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        36       0.590417        3.30627       -120.825        11.0894        21.6703        17.0446          -1483     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1416_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        37       0.453354        3.40062       -85.1461        21.3691        8.29378        13.2188       -1153.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1422_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        38       0.338698        3.26387       -36.5885        37.2562        58.7109        48.9983       -3550.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1428_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        39       0.693188        3.09543        20.5816         12.144        34.8518        25.1874       -2088.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1434_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        40       0.420219        3.34458       -41.7848        15.0423         13.488        13.7915        -1205.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1440_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        41       0.380368        3.29399       -3.41823        35.0031         24.197        27.8762       -2157.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1446_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        42       0.505631        3.31726       -11.5779        18.8669        18.5758        18.2706       -1500.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1452_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        43       0.707856        3.39214       -19.0138        18.5928        23.7458        21.1955       -1719.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1458_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        44       0.619879        2.97488        64.4916        22.5047        53.5406        40.1986       -3104.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1464_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        45       0.539031        3.40958       -54.1461        12.0065        27.1168        20.5974       -1685.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1470_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        46        0.47151        3.43692        48.3948        13.5267        16.8316        15.1598       -1308.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1476_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        47       0.680901        3.29275         100.29        24.2599        34.6844        29.8263       -2342.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1482_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        48       0.594019         3.2399       -48.4138        16.0281         47.078        33.8763       -2594.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1488_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        49       0.637503        3.35243       -112.799        7.82777        24.1636        17.2316       -1497.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1494_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        50        1.02022        3.31496        1.26239        15.4908        91.3557        59.6336          -4472     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1500_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        51       0.939409        3.54782          -62.1          14.51        40.9326        29.6787       -2362.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1506_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        52       0.664849        2.98683       -8.56592         20.925        70.8748        49.7469       -3890.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1512_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        53       0.561926        3.08345        80.2103        19.4066        43.5589        33.1334       -2519.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1518_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        54       0.595675        2.98882        52.3492        11.1704        16.2826        13.9165       -1287.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1524_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        55       0.970828        3.58401          309.1        12.4297        59.1787        39.5661        -3032.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1530_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        56       0.484886        3.51629        207.804         6.2958        16.8486        12.3427       -1114.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1536_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        57       0.798371        3.17835        108.733        11.2946        77.6489        49.9543       -3773.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1542_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        58        1.19901         3.7997        189.292        9.51524        53.1008        34.8621       -2726.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1548_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        59       0.665738        3.24609        190.707         7.1697         32.598        21.9208       -1786.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1554_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        60        1.05392        3.30077        211.724        5.45083        53.5622        33.5436       -2626.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1560_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        61       0.755137         3.9893        147.627        26.7162        218.291        138.466       -10701.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1566_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        62       0.843628        3.41728        302.689        14.3599        35.1778         26.245        -2176.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1572_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        63       0.549213        3.19148        295.357        5.89144        23.6169        16.1539       -1378.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1578_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        64       0.517544        3.45416        227.391        15.0996        20.6387        18.0075       -1483.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1584_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        65       0.449702        3.29991         249.05        10.6357         21.959        17.0365       -1419.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1590_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        66       0.442947         3.3097        175.727        8.89658        19.3608        14.8328       -1295.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1596_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        67       0.551074        3.16892        279.881        13.9697        65.5867        43.9262       -3257.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1602_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        68       0.903108         3.6831        257.681        19.9736        24.5834        22.2265       -1802.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1608_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        69       0.535193        3.36386        286.454        18.8204        14.1734        15.6706       -1338.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1614_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        70        1.32311        3.43858        318.323        9.02195        23.2216        17.1461       -1594.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1620_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        71       0.610451        3.35538        265.698         8.0596        10.3917        9.24549       -910.323     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1626_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        72       0.839549        3.09163        259.074        7.63079        18.6146        13.9003       -1315.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1632_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        73       0.514891        3.24496        298.426        15.3632        13.5215        13.9366       -1206.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1638_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        74       0.407811        3.37854        335.181        19.5027        15.0053        16.4252       -1397.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1644_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        75       0.582219        3.11257        348.981        10.2977         16.437        13.6659       -1227.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1650_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        76       0.904567        3.45952        315.736        18.9347        30.6906         25.402       -2058.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1656_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        77       0.615801        3.39216        346.964        5.74795        12.5526        9.60897       -951.912     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1662_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        78        3.02365         5.0829        259.148        119.973        87.9245        98.4715       -7441.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1668_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        79       0.744169        3.29475       -34.3609        29.4692        64.2633          49.21       -4008.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1674_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        80        1.32691        3.61432       -8.42143        11.2696        56.9104        37.7821       -3444.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1680_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        81       0.832733        3.44285        -31.118        5.66189        23.3473         15.906       -1407.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1686_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        82       0.855334         3.0149       -63.9474        10.5611        33.2689        23.6402       -1948.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1692_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        83       0.942726        3.44609        66.3988        27.2305        62.9264        47.5507       -3762.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1698_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        84       0.834342        3.12335         181.32         6.1298        35.4462        23.1846       -1968.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1704_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        85       0.723752        3.44769        293.486         24.911        71.6345        51.7508       -3832.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1710_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        86       0.621354        3.59968        311.931        8.31964        38.3383        25.7369       -2033.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1716_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        87       0.890071        3.38464        327.548        12.6502        105.911        67.0591          -5076     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1722_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        88       0.792101        3.54035        212.221        13.2606        141.565        88.2076       -6191.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1728_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        89        1.30134        5.32746        127.617        66.0858        104.078        86.8765       -6509.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1734_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        90       0.913298        3.72911        151.233        6.56323        34.1527        22.5955       -1913.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1740_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        91        1.03055        3.37874        328.931        12.2307        79.6961         51.521       -4170.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1746_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        92        1.51158        3.49716        215.031        9.70099        37.5113         25.792       -2147.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1752_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        93       0.724022        2.99879         157.21        10.2829        61.9296          40.34       -3194.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1758_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        94       0.507341        3.34521        177.933        12.8521        31.9748         23.777        -1885.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1764_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        95       0.964724        3.40403        190.328        9.85608        56.0093        36.7011       -2857.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1770_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        96       0.892343         3.7113        232.273        9.67422        17.9874        14.3314        -1312.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1776_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        97       0.699916        3.40982        261.399        25.9362        15.3619        19.1497       -1570.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1782_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        98       0.541431        3.15472        270.817        7.69342        6.00969        6.53244       -748.354     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1788_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        99       0.593742        3.15368        304.627        26.0394        11.9231        17.1733       -1438.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1794_12_0_230.e9_6.2e9_6.86034e+28_10.dat
