   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.432273        3.25159        335.395        4.78209         13.726        9.40633       -548.291     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1278_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        14       0.503553         3.1238        311.134        15.6576        16.4245        15.4962       -797.747     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1284_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        15       0.668151        3.47357        280.503        8.36948        9.81379        8.83827       -550.522     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1290_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        16       0.410405        3.59198        243.125        10.5457        27.7227        19.3768       -925.121     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1296_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        17       0.542993        3.38588         342.72        19.4749        11.5619        14.5164       -722.059     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1302_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        18       0.621395        3.73325        273.895        5.44703        18.7488        12.3853       -641.309     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1308_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        19       0.624324        3.77564        299.962        3.07234        5.63622        4.33568       -321.506     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1314_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        20       0.499442        3.86042        325.543        6.28981        6.70941        6.28485       -400.783     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1320_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        21       0.518281        3.26783         267.81        11.3564        21.8804         16.588       -853.648     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1326_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        22       0.594303        3.62413        359.783        5.54836        5.92109        5.54537       -377.914     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1332_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        23       0.463643        3.52157        327.763        5.21039        20.3222        13.1285        -719.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1338_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        24       0.545403        3.56164        327.345        6.68829        6.41387        6.29635       -426.715     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1344_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        25       0.590308        3.43024         342.31        20.2484        20.5833        19.6873       -1172.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1350_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        26       0.381456        3.17249        350.554        11.4996        18.4226        14.7937       -797.199     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1356_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        27       0.496915        3.45605        329.606        9.22298        14.7903        11.8729        -636.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1362_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        28       0.494325        3.35067        341.862        6.65588        8.66829         7.4922       -469.053     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1368_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        29       0.735492        3.79854        256.711        8.20151        11.2866         9.5569       -568.146     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1374_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        30       0.526378        3.31231         334.23        6.30859        12.6562        9.48381       -533.992     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1380_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        31       0.580769        3.84395        236.852        7.46431        18.2031        12.9535       -654.543     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1386_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        32       0.909387        3.57255        319.858         26.409        17.4013        20.6094       -1016.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1392_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        33       0.648371        3.28036         304.36        9.88839        15.1228        12.3353       -669.011     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1398_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        34       0.618406        3.36731         322.13        15.7417        8.97219        11.5334        -615.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1404_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        35       0.770011         3.1288        317.326        27.3404        23.0888        24.0588       -1203.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1410_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        36       0.495932        3.81782        231.947        5.11734        16.3878        10.9777       -593.031     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1416_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        37       0.987615        4.36394        246.469        9.43331        15.8873        12.5513       -688.209     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1422_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        38        1.03464        3.98015       -83.9672        21.7713        20.6357        20.3654       -983.235     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1428_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        39       0.658482        3.75734       -48.5721        23.0915        44.4452        33.7048       -1589.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1434_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        40       0.476563         3.6379         35.132        4.34085        11.3594        7.94809        -468.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1440_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        41       0.667154        3.81934        78.3057        8.38736        16.3248        12.3396       -699.481     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1446_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        42       0.448219        3.51474       -28.8809        11.2343         12.577        11.5438       -595.941     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1452_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        43       0.683123        3.52061       -37.3368        18.9436        6.82274        11.7467       -614.804     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1458_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        44       0.693238           3.51       -35.5369        12.7228        27.3912        20.1282       -1027.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1464_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        45       0.411452        3.62565       -53.0929        6.15249        9.83223        7.90189       -446.806     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1470_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        46       0.487065        3.63115        47.8469        4.87981        7.30736        6.00387       -384.209     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1476_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        47       0.700864        3.85143        72.2997        8.60667        17.6755         13.158       -733.084     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1482_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        48       0.699694        3.46517        288.114        21.1824         27.913         24.019       -1158.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1488_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        49       0.376028        3.42106        316.551        11.6295        14.4618        12.7238       -646.605     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1494_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        50        0.52456        3.44664        331.695         6.4981        15.7909        11.2467       -607.951     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1500_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        51       0.413174         3.4126        323.092         22.687        19.5145        20.1547       -955.148     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1506_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        52       0.873591         3.5917        279.755        14.0519        30.7874        22.5178       -1137.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1512_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        53       0.801535        3.51733       -39.7565        14.9858        28.4188        21.6455       -1101.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1518_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        54       0.557779        3.45955        37.5814        7.14809        12.8623        9.95273       -670.464     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1524_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        55       0.622539        3.77963         -66.27        3.59855         7.8872        5.76812       -365.398     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1530_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        56       0.508043        3.24405       -64.7919        5.36377        8.30747        6.74708       -467.194     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1536_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        57       0.940479        3.76254       -158.697        11.9825        20.4947        16.1116       -837.212     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1542_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        58       0.822436         3.9438       -171.072        4.85675        11.2872        8.12955       -498.672     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1548_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        59       0.498642        3.28119       -37.8257        11.6307        17.7923        14.5114       -754.304     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1554_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        60       0.617275        3.57217       -29.9483        23.1832        21.3022        21.3257       -1001.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1560_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        61        0.55938        3.25427       -3.43182         22.329         27.869        24.4848       -1182.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1566_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        62       0.607209        3.57645        293.954        3.62697        9.69266        6.74904       -439.479     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1572_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        63       0.510823        3.42921        277.976        4.96583        4.06656        4.30162       -333.343     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1578_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        64       0.465055        3.63116        215.578        8.17672        7.97989        7.77195       -460.569     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1584_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        65       0.495218        3.68309        243.989        6.17452        16.0421        11.2434       -581.932     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1590_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        66       0.474898        3.69752        263.645        13.9291        16.1549        14.6138       -741.442     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1596_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        67       0.399828         3.3368        275.396        10.3722         23.992        17.3009       -842.508     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1602_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        68       0.691319        3.31967        359.977         34.512         12.694        21.5422       -1071.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1608_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        69       0.593742        3.90864        234.409        2.57231        8.90947        5.87863       -366.691     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1614_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        70       0.491961        3.53496        258.814        6.09663         11.183        8.60284       -475.121     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1620_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        71       0.528422        3.70667         278.52        5.59437         6.7316        5.99992       -368.861     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1626_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        72       0.491006         3.2822        305.229        11.2656        13.0638        11.8183        -644.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1632_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        73        0.56784        3.39016        328.681        6.37838         12.974        9.68414       -558.351     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1638_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        74       0.477492        3.45838        342.158        26.9745        16.9418        20.6042       -991.829     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1644_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        75       0.447142        3.75783        359.684        12.1486        20.1344        15.9892        -789.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1650_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        76       0.686688        3.75882        298.065        6.39091        7.15567        6.56745       -416.189     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1656_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        77        0.57576        3.65997        338.189        5.19016        5.87073        5.36546       -361.564     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1662_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        78       0.940467        3.62901        298.314        11.0324        10.5664        10.3787       -601.557     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1668_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        79       0.471653        3.45611         326.23        37.5249        17.3441        25.3233       -1168.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1674_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        80       0.726725        3.61079        306.963        4.30349        5.41032        4.73995        -370.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1680_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        81       0.641676        4.11567        336.093        3.90829        7.87319        5.89281       -364.712     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1686_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        82          0.693        3.13251        306.706        23.8608        16.4108        18.9903       -965.732     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1692_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        83       0.778262        3.76994        215.248        23.2753        35.5548        29.0128       -1636.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1698_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        84       0.752899        4.01534        239.032        7.54353        17.8354          12.79       -688.503     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1704_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        85        1.00531        4.08416        259.406        13.0034         11.101        11.5068       -655.019     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1710_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        86       0.665788        3.77646        293.946        8.48537         14.059        11.1656       -598.393     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1716_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        87       0.551036        3.41936        304.186        7.58808        15.9222        11.7824       -650.039     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1722_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        88       0.949221        4.07718        287.485        10.3011         26.185        18.4473       -1021.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1728_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        89       0.907715        3.84169        340.312        13.4173        18.8561        15.8448       -818.858     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1734_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        90       0.503704        3.44014        289.261         8.5318        16.5436        12.5187       -670.185     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1740_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        91       0.440854        3.55136        330.318        4.88515        10.4205        7.67662        -455.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1746_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        92       0.600007        3.37899        303.079        8.44384        11.6513        9.85598       -596.616     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1752_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        93       0.581026        3.43327        267.233        14.3931         26.428        20.3243       -984.834     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1758_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        94       0.435894        3.21365        282.878        6.29985        21.0471        13.9825       -748.604     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1764_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        95       0.511572        3.29167        315.912        7.26761        17.4439        12.4622       -671.038     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1770_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        96       0.703466        3.95568        229.188        5.80581        16.8348        11.5114       -607.542     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1776_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        97       0.542736        3.69845        282.042         12.511        19.8233        15.9769        -777.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1782_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        98       0.636011        3.49924        243.753        21.8686        12.5168        16.0505       -808.526     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1788_22_0_230.e9_6.2e9_9.61255e+28_40.dat
        99        1.03917        3.46827        270.383        19.3799        18.7067        18.3097       -995.523     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1794_22_0_230.e9_6.2e9_9.61255e+28_40.dat
