   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25       0.465466        2.97783        112.992        7.91547        22.2795        15.8126       -2378.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1250_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        26       0.397835        2.88848        103.036        10.3804        8.37017        9.13623       -1541.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1260_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        27       0.489659        2.88265        112.915         6.8961        38.5313        24.4161        -3520.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1270_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        28       0.502352        2.92048         112.98        9.47382        43.9416        28.5389       -4077.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1280_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        29       0.554574         2.9953        112.993        12.9315        29.4941        21.9913       -3219.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1290_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        30       0.552825        3.11475        112.523         7.1654        4.99464         5.8708       -1183.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1300_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        31        0.39606        2.85722        112.959        10.2606        8.52369        9.16997        -1533.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1310_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        32       0.567139        2.98555        103.575        2.84212         14.416        9.24802       -1587.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1320_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        33       0.467532        3.04646        112.921        5.98474        7.44493        6.72487       -1238.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1330_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        34       0.427259        2.98945         103.01        8.29499        5.66721        6.73242        -1209.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1340_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        35       0.562037         3.4237        112.975        7.68896        47.5703         29.788       -4155.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1350_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        36       0.489274         3.0661        110.151        6.08689        4.23447        4.98248        -996.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1360_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        37       0.810097        2.71797        112.982         13.256        15.3573        14.2649       -2325.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1370_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        38       0.377901        2.85309        108.427        10.5179        24.0498        17.9205       -2640.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1380_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        39       0.427519        2.78262        112.997        10.1477        18.9838        14.9418       -2253.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1390_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        40         0.3807        2.69762        112.944        7.15008        17.0407        12.5672       -1963.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1400_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        41       0.405207        2.76729         112.99        8.02553        10.1858        9.13054       -1518.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1410_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        42       0.430634        3.02425        111.374        5.26479        7.68482        6.54773       -1203.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1420_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        43       0.364818         3.0341        112.993        11.2893        36.2292        25.0306       -3513.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1430_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        44       0.396532        3.14294        106.784        12.5369        38.7976        26.9981        -3762.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1440_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        45       0.401572        2.92593        105.088        7.46023        9.02504        8.24073       -1438.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1450_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        46       0.433265        2.94827        112.648        10.0695        13.6687        11.9505       -1889.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1460_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        47       0.453767        3.05347         103.01        2.66127        10.9252        7.22757          -1283     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1470_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        48       0.446308        3.09733        112.978        5.65949        12.6532        9.48269       -1570.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1480_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        49       0.356042        3.15028        103.036        8.70163        11.8765         10.363       -1668.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1490_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        50        0.51092        2.96105        112.882        16.0065        16.1259        15.8793       -2453.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1500_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        51       0.531433        2.93121        112.992        6.38644        8.57186        7.52526       -1397.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1510_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        52       0.413548        3.18466        112.976        8.34376        11.5899        10.0492       -1622.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1520_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        53       0.511888        2.81188        112.981        22.7658        7.01959        13.7284       -2147.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1530_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        54       0.329581        3.04974        112.974        2.96935        29.5304        17.7134       -2570.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1540_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        55       0.486718        2.96014        103.101        15.9697        7.10174        10.8419       -1724.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1550_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        56       0.379853        3.06036        112.912        7.44394        17.4012        12.8946        -1994.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1560_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        57       0.842337        2.75896        112.902         12.893         11.839        12.1505       -2108.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1570_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        58       0.407753        3.02792        111.955        9.39223        6.10227        7.44791       -1300.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1580_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        59       0.546539        3.06912        104.523        7.78616        15.1068        11.7656        -1860.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1590_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        60       0.523044        3.17195        112.978        2.13956        15.7456         9.6848       -1665.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1600_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        61       0.431011        3.22274        112.992        12.1158        71.5702        45.0527        -6099.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1610_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        62       0.432985         3.2587        112.602        6.55737        32.2363        20.7671       -2973.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1620_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        63       0.528964        2.97351        112.882        5.58458        12.6715        9.46054       -1644.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1630_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        64       0.409149        3.05859        103.011        6.93515        8.87194        7.92899       -1384.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1640_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        65       0.486104        3.08597        112.948        2.71847        9.76697        6.60773       -1216.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1650_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        66       0.459284        2.94671        112.938        8.27271        25.0527        17.5099       -2626.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1660_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        67       0.383069        2.98512        103.007        7.93901        17.3036        13.0539       -2056.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1670_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        68       0.494898         2.9293        103.012        13.1453        58.6599        38.3129       -5282.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1680_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        69       0.393015        3.26274        112.993        4.61621        25.4812        16.1707       -2386.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1690_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        70       0.321539        3.16248        112.969        7.10645        29.8435        19.6726       -2816.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1700_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        71       0.376105        3.23381        103.009        9.44329        42.3646        27.6481       -3820.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1710_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        72       0.522856        3.02765         106.73        22.2659        18.4139        19.8531       -2935.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1720_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        73        0.41502        3.07424            113        8.77931         32.957        22.1268       -3170.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1730_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        74       0.458641        3.00148        112.247        5.91492        18.9045        13.0715        -2051.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1740_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        75       0.412259        3.08858        112.994        3.90265        12.2012         8.4732       -1438.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1750_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        76       0.366745        2.86466        103.015        12.6739        18.9248        15.9989       -2385.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1760_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        77       0.418616        3.17415        112.639        2.71185        4.48252        3.66434       -844.562     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1770_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        78       0.379861        3.25328         103.13        2.50848        4.38988        3.52504       -815.594     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1780_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        79       0.388664        2.93141        112.953         6.9087        21.6073        15.0042       -2269.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1790_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        80       0.808256        2.85763        112.989        5.35123        57.8885         34.521       -4915.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1800_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        81       0.636197        2.93851        111.467        8.55282        147.515         85.775         -12666     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1810_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        82         0.3583        2.97237        112.929        5.52256        31.2669        19.7812       -2840.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1820_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        83       0.422038        2.88226        103.156        5.17971        10.9098         8.3056        -1448.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1830_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        84       0.506937        2.89349        112.999        4.01544        36.1509        21.8487       -3231.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1840_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        85       0.849289        2.87094        111.408        8.68817        7.93995        8.16673        -1624.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1850_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        86       0.472736         3.0091        112.973        9.84246        8.68028         9.0767       -1517.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1860_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        87       0.482295        3.08766        111.856        7.60959        11.2721        9.55555       -1628.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1870_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        88       0.396361        2.93145        103.009        13.1546        12.1423        12.4322       -1946.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1880_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        89       0.371445        2.81261        103.018        7.09963        24.4986        16.6954       -2488.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1890_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        90       0.453021        3.04622        112.994        7.08364        82.0081        48.6898        -6943.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1900_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        91        0.41525        3.13172        103.034        8.75499        25.6599        18.0559       -2700.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1910_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        92       0.612759        2.75223        112.879        8.43626        32.7571        21.8676        -3270.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1920_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        93       0.471718         2.8422        112.843        5.41814        19.3503        13.1052       -2083.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1930_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        94       0.417931        2.95868        112.999        6.45864        43.8745        27.2006       -3862.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1940_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        95       0.444084        2.94192        112.957        5.20205        8.33762        6.88392        -1297.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1950_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        96       0.433716        2.87022        112.972        7.59766        8.37737        7.93963        -1413.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1960_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        97       0.536279        2.70222        112.993        7.96791        9.48943        8.71818       -1562.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1970_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        98       0.396384        2.99517         103.12        14.9077        15.7184        15.1785       -2259.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1980_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        99       0.449503        2.89646        112.982        7.03006         15.436        11.6225       -1828.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1990_163_0_230.e9_6.2e9_4.95542e+29_20.dat
