   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.650515        3.80064        152.347        16.5327        9.56969        12.0762       -1158.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0018_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        19       0.442175        4.21054        174.613        14.8526         11.501         12.552       -1119.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0019_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        20       0.480165        4.20467        154.657        21.9161        12.8258        16.0906       -1346.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0020_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        21       0.622903         4.2492        164.638        27.8173        14.0387        19.1092       -1601.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0021_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        22       0.417049        3.85943        145.872        18.0252        13.4419        14.9307       -1283.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0022_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        23       0.457255        3.93126        145.533        8.17208        8.48972        8.17403       -836.437     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0023_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        24       0.800183        4.17346        154.311        22.0615        21.1376         21.022       -1798.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0024_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        25       0.701817        3.43296         113.95         12.064        13.5501        12.6635       -1219.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0025_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        26       0.492145        3.42351        149.887        18.6942        16.8284        17.1783       -1423.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0026_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        27       0.657586        3.55186         116.96        19.6146        13.9588        15.8552       -1394.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0027_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        28       0.818635        4.36553        163.947        28.5422        16.0644        20.5806       -1721.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0028_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        29       0.470624        3.89652          74.95        13.4267        26.4693        20.7729       -1655.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0029_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        30       0.711036        3.81206        177.167        17.5046        14.9076        15.5867        -1382.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0030_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        31       0.590893        3.95825        159.349        24.6102        12.0003        16.6598       -1418.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0031_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        32       0.858879        3.87931        191.284         48.459        26.1963        34.3096       -2721.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0032_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        33       0.971737        3.93378        163.306        33.2462        22.9628        26.4654       -2197.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0033_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        34       0.507607        4.24914        163.935         15.629        17.2157         16.207       -1378.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0034_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        35       0.428468        4.28225        175.143        23.1719        14.0105        17.2764       -1435.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0035_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        36        0.54082         4.2212        170.344        20.3695        15.3662        16.9758       -1416.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0036_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        37       0.505249         3.8509        121.474        16.5147        24.7687        20.9829        -1694.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0037_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        38       0.551382        4.39861        182.461        30.8873        18.0762        22.6773       -1830.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0038_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        39       0.512216        4.13956        126.267        18.9453        15.6879        16.6076       -1386.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0039_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        40       0.524586        4.29902        164.981        5.80131        16.9647        12.2174       -1100.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0040_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        41       0.616566        3.65187        58.4281        33.8369         26.084        28.5269       -2334.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0041_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        42       0.540585        3.94695        52.3305        19.5943        19.0089         18.809       -1573.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0042_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        43       0.508682        4.03026       -190.316         16.488        11.3066        13.0774       -1186.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0043_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        44        0.42475        4.08713       -277.457        8.50956        21.0144        15.6513       -1317.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0044_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        45        0.52235        3.88145       -243.752        15.1282        22.6673        19.2084       -1561.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0045_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        46        0.85849        3.80391       -241.708        36.7257        78.7848        60.5635       -4390.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0046_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        47       0.663811        4.37943       -152.637        49.1232        25.1142        33.9347       -2608.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0047_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        48       0.933323        4.50391       -182.572        61.6073        29.7092        41.5105       -3174.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0048_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        49        1.08869        4.66171       -176.965        45.3809        23.2546         31.381       -2550.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0049_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        50       0.775443        4.40257       -190.096        58.6912        23.2164        36.5625       -2860.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0050_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        51       0.800827          4.756        -190.92         55.679        39.5639        44.9721       -3471.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0051_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        52       0.788947         6.0023        -199.12        61.4867        35.4317        44.8194       -3298.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0052_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        53       0.454203        4.46127       -298.211         26.182        27.8213        26.5528       -2075.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0053_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        54       0.528584        4.33539       -278.324         15.141        16.0819        15.3512       -1300.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0054_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        55       0.614772        4.39972       -314.049        7.58747        18.9236        14.0646       -1277.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0055_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        56       0.569963        4.72209       -289.704        12.4827        15.2975        13.8519       -1220.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0056_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        57       0.720742         4.2917       -153.827        48.8486        19.6053        30.5965       -2460.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0057_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        58       0.682579        4.67908        181.709        53.9953        17.5977        31.4314       -2462.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0058_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        59       0.530009        4.14825        176.887        50.7074        18.6083        30.7386       -2379.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0059_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        60       0.394699        4.24922        179.804        34.4317        14.9627        22.2371       -1777.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0060_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        61       0.489092        4.33288        177.731        44.7034        16.7101        27.2779       -2127.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0061_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        62       0.515117        4.20346        161.122        20.3468        8.95306        13.2058       -1188.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0062_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        63       0.449342        3.96476        140.873        9.85418        5.80581        7.25768       -753.689     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0063_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        64       0.586636        4.45052        171.649         29.019        12.8139        18.8607       -1577.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0064_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        65       0.413221        3.97584          153.6        11.1521        7.79137         8.9296       -864.069     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0065_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        66       0.550898        3.99702        131.619        11.7254         10.548        10.7704       -1001.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0066_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        67       0.524071        4.04808         114.92        10.3173        13.2048         11.778       -1074.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0067_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        68       0.493111        3.98764        146.019        11.3342        22.8869        17.8538        -1465.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0068_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        69       0.527955        3.82856        154.571        11.7551        18.8324        15.6405       -1331.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0069_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        70       0.567391        3.58542        129.546        26.2509        21.9177        23.1175       -1863.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0070_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        71       0.716528        3.92395        181.025        37.1224         22.531        27.7277       -2276.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0071_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        72        1.02815        3.84082        147.281        42.4161        21.6312        29.2697       -2382.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0072_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        73       0.493297        3.88783         166.39        11.5016         14.693        13.1138       -1195.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0073_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        74        0.71787        4.00086        175.834        11.9992         13.007        12.3196       -1204.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0074_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        75       0.791116        3.91502        150.519        16.7816        21.7249        19.3021       -1667.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0075_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        76       0.553115        3.88741        165.241        6.09743        10.2741        8.40935       -848.946     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0076_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        77       0.572168        4.21778        139.748        5.73931        8.35231        7.14229       -771.624     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0077_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        78       0.502638        4.33638        103.531        7.83718        9.33266        8.53745        -845.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0078_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        79       0.710946         3.9353        101.826        12.9559        9.27516         10.505       -1042.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0079_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        80       0.878485        3.49439        165.867         24.037        30.6456        27.3705       -2231.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0080_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        81       0.917024        3.93118         181.14        25.9597        21.8826        22.9831       -1930.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0081_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        82       0.678706        4.24246        193.077        28.9072        17.5752        21.6093       -1801.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0082_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        83       0.515034        3.92107        157.594        32.1559        12.8049        20.0819        -1640.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0083_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        84       0.437882        4.08794        141.782        20.7072        12.1584        15.2266       -1289.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0084_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        85       0.610184        3.65437        138.697        11.0493        8.65139        9.39378       -960.025     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0085_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        86       0.499779        3.87524        137.917        11.9638        6.50448        8.49225       -882.282     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0086_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        87       0.576255        4.16158        103.162        6.79316        9.26583        8.09007       -825.616     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0087_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        88       0.781809         3.9526        152.092        6.69979        13.6671        10.6348       -1096.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0088_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        89        0.50483        4.34072         140.16        5.56737        14.6771        10.7844       -1024.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0089_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        90       0.465722        3.72783        163.832        20.4629        19.4635        19.4152       -1581.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0090_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        91       0.702554        3.86278        161.921        41.3376        29.4427        33.4292       -2582.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0091_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        92       0.780547        4.08105        198.028        23.1714        12.8763         16.611       -1446.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0092_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        93       0.551971        4.46718        173.536        39.8849        22.8436        28.9911        -2241.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0093_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        94       0.536508         3.8934        150.142        27.3042        13.4686        18.5742       -1515.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0094_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        95        0.40159        3.85135        142.892        20.0693        17.8094        18.2913       -1494.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0095_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        96       0.487379        4.03798        104.777        14.1627        19.1647        16.7767       -1408.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0096_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        97       0.435148        3.98854        171.671        16.9124        8.85665        11.8065       -1062.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0097_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        98       0.613816        3.98174        190.882         24.588        13.1354        17.3168        -1485.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0098_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        99       0.474555        4.04746        186.459        32.6226        15.0264        21.5672       -1758.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0099_158_0_230.e9_6.2e9_5.99204e+24_10.dat
