   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.573263         4.2812       -183.499        11.5524        20.7907        16.0498       -915.889     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_915_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        16         0.5654        4.27596       -177.158        8.56599        14.1846        11.2526       -690.929     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_916_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        17       0.471434        3.93953       -185.282        13.1458        16.5888        14.5428       -840.974     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_917_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        18       0.611435        4.00526       -187.154        19.3675        21.4323        19.8426       -1096.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_918_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        19       0.541311        4.50444       -322.588        5.18577        28.7492        17.4238       -960.333     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_919_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        20        0.66639        4.03401       -275.146        14.6384        19.6928        16.8364       -951.845     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_920_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        21       0.477686        4.08323       -177.926        11.3898         15.067        12.9655       -749.504     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_921_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        22       0.529105        3.97866       -168.818        10.6553        16.0183        13.1415        -774.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_922_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        23       0.427597        4.04639       -170.508        15.3624         20.847        17.7639       -1002.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_923_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        24       0.411044        4.26417       -195.586        12.0587        11.2472        11.2508       -654.739     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_924_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        25       0.479603        4.35362       -278.341        10.7207         17.331        13.8613       -774.988     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_925_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        26       0.491468        4.01899       -278.012        8.19111         22.183        15.2966       -873.444     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_926_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        27       0.360613        3.83271       -163.822        5.94242        10.8058        8.31445       -539.279     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_927_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        28       0.488623        4.04882       -168.272        18.6124        16.2757        16.7948       -947.241     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_928_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        29       0.394259         4.2253       -292.217        13.6183        30.6962        22.1766       -1172.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_929_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        30       0.377429        4.10227       -306.959        7.09652        30.4317        19.1541       -1038.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_930_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        31       0.387661        4.22395       -287.868        17.2858         26.574        21.6285       -1144.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_931_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        32       0.443104        4.34422       -148.575        21.4967        14.4225        17.0946       -944.783     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_932_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        33       0.465507        4.08113        182.847        31.9319        16.5689        22.8378       -1219.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_933_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        34       0.481782        3.77078        168.818        39.7202        17.5819        26.8142       -1414.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_934_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        35       0.411457        4.29384        186.259        13.3507        16.7152        14.6999       -828.946     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_935_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        36       0.478701        4.13799        98.2021        16.2811        16.5594        15.9134       -893.238     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_936_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        37       0.394024        4.14877        78.8114         16.248        25.4859         20.597        -1099.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_937_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        38       0.384865        4.24556        46.8537         8.1672        35.0345          22.05       -1175.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_938_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        39        0.43369        4.23707        187.087        13.3522        17.9394        15.3449       -877.233     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_939_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        40       0.444327        4.44777        60.5947        8.69954        32.7204        21.0674       -1119.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_940_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        41       0.520397        4.53571        192.277        16.8789        13.6968        14.6711       -825.584     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_941_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        42       0.442351        4.05038        96.0557        15.9112        23.1327        19.2095        -1038.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_942_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        43       0.592245        4.19339        100.257        20.3991        13.3412        16.0402       -922.824     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_943_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        44       0.635701        4.21962        81.6552         9.8445        27.9776        19.0774       -1061.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_944_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        45       0.582757        4.61862        54.3424        6.61053        20.8076        13.8739       -789.869     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_945_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        46       0.869888        4.68831        34.6072         12.511          29.39        20.9996       -1160.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_946_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        47       0.442113        4.01357        146.929        25.7967        16.1187        19.8884       -1074.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_947_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        48       0.447768        4.29915        51.7642        8.30176        28.4218        18.6291       -1009.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_948_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        49       0.547122        4.74433        193.899        17.4376        13.7334        14.9374       -844.936     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_949_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        50       0.577657        4.66373         191.04        15.7093        17.1743        15.9843       -911.678     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_950_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        51       0.588015        4.51777        200.947        13.4638        16.7089        14.7466       -856.688     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_951_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        52       0.508148          4.481        184.658        21.1246        15.2763        17.3795       -969.407     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_952_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        53       0.515704        4.80365        189.615        10.8068         22.356        16.5441       -964.355     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_953_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        54        0.51464        4.01679        190.248        14.8926        10.4551        12.0867       -729.108     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_954_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        55       0.445862        3.83515        183.348        16.3782        17.0429        16.2108       -913.249     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_955_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        56       0.332083        4.06298        73.9615        5.97846        27.3652        17.0458       -933.174     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_956_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        57       0.459797        4.43504        98.8077        15.1272        23.6155         19.117       -1051.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_957_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        58       0.415567        4.40609        184.661        17.2958        15.3532        15.7272       -880.357     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_958_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        59       0.482361        4.42001        188.874        9.90278        23.9453        16.9809       -943.289     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_959_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        60       0.723569        4.45233        101.828        24.8849        20.7096        21.9015       -1201.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_960_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        61       0.658752        4.54674        70.3756        12.3687        11.7349        11.6445       -677.868     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_961_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        62       0.451001         4.2036        184.576        7.38164        11.4919        9.31184       -583.197     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_962_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        63       0.373678        4.18458        144.185        17.0401        10.6604        13.1442        -764.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_963_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        64        0.49659        4.29209         106.64        12.0497        15.3031        13.3815       -778.632     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_964_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        65       0.383812        3.81185        182.466        18.4263        13.7764        15.3971       -866.594     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_965_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        66       0.483534        3.98447         114.35        14.4127        15.2614        14.4043       -843.674     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_966_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        67       0.402559        4.45829        81.1407        1.99639        7.76946         4.9718       -358.805     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_967_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        68       0.452935        4.50562        68.3146        3.74497        22.7659        13.6377        -784.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_968_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        69        0.57458         4.6578        181.331        22.4669        19.7788        20.3426       -1095.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_969_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        70       0.415794        4.20351        175.906        24.3138        13.1571        17.6741       -968.089     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_970_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        71       0.429615        3.88132        162.085        33.8509        16.7771        23.7957       -1268.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_971_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        72       0.412148        4.18705        41.2588        10.6577         31.925        21.5144       -1153.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_972_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        73       0.562961        4.24478        57.5256        9.69735        28.3178        19.1914       -1046.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_973_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        74       0.460659         4.3928        66.7729          5.977        25.2105        15.9111       -876.671     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_974_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        75       0.403047        3.85724        176.318        26.5744        16.3526        20.3553       -1108.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_975_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        76       0.396303        4.26608        187.349        13.7681        17.8618        15.4879       -871.555     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_976_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        77       0.480427        4.02137        172.437        22.9379        20.5523         20.958       -1140.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_977_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        78        0.48052        4.38002        201.456        10.1215        17.6067        13.7415       -795.627     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_978_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        79       0.572356        4.63174        198.965        17.3287        22.7991        19.6606       -1094.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_979_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        80       0.450457        4.37225        207.763        17.9135        21.9819        19.4891       -1105.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_980_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        81       0.507143        4.77389        185.846        29.3463        24.7434         25.997       -1371.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_981_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        82       0.353095        4.23345        204.878        16.5428        14.5663        14.9801        -838.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_982_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        83       0.494144        4.38216        117.069        11.4765        18.1711        14.6375       -865.013     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_983_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        84       0.511026        4.78176        199.489        26.7557        19.8884        22.2964       -1223.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_984_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        85       0.488106        4.61236        179.609        38.1088        24.3677        29.6732       -1563.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_985_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        86       0.476767        4.54662        189.809        27.3748        13.7809        19.3557       -1059.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_986_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        87       0.566459        4.83997        182.681        27.9636        21.0682        23.4513       -1265.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_987_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        88       0.470245        4.47976        190.563        14.1799        24.5643        19.1975       -1074.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_988_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        89       0.470263        4.33288        188.779        13.8949        13.8593        13.4374       -783.046     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_989_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        90       0.451198        4.56532         74.731        9.01825        22.2499        15.6975       -866.186     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_990_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        91       0.364338        4.21014        187.037        27.3029        13.8571         19.364       -1056.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_991_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        92       0.470446        4.50346         182.82        27.5272        16.0181        20.6005       -1129.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_992_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        93       0.427259        4.44076        163.017         28.869        26.4954        26.7081       -1404.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_993_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        94       0.447107        4.80836         120.94        5.96087        8.44597        7.08058        -474.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_994_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        95       0.496637        4.32658        205.069        25.2465        26.0185        24.8555       -1348.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_995_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        96       0.452277        4.80298        82.9437        21.1252        24.2378        22.0963       -1181.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_996_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        97       0.609655        4.97266        172.886        38.6396         14.401        24.6622       -1345.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_997_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        98       0.403753         4.2534        161.972        32.5395         19.103        24.4401       -1295.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_998_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        99       0.492784        4.63806        206.396        13.9134        19.7479        16.5448       -943.717     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_999_163_0_230.e9_6.2e9_1.28298e+28_20.dat
