   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        76        1.43073        5.11592        105.947        7.85411        40.1293        25.7187       -4467.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0980_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        77       0.490292         3.3636        103.002        17.6301        79.3539        51.7631       -6918.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0985_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        78       0.429705        3.67639        103.026        18.0805        45.7847        33.2778       -4521.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0990_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        79        0.60413        3.42639        103.011        26.1938        44.1716        35.8807       -4980.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0995_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        80       0.824372        3.29277         112.99        43.1786         40.092        40.9387       -5720.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1000_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        81       0.813214        3.62588        109.128        19.6112        14.6225         16.598       -2608.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1005_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        82       0.460718        3.37486        103.095        17.2157        48.3237        34.3176       -4773.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1010_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        83       0.474819        3.26225        112.709        22.5834        21.7955        21.8718       -3156.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1015_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        84       0.558528        3.58363        112.999        10.4797        90.7019        54.9927       -7348.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1020_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        85        0.49862         3.0418        112.992        32.3994        42.8373        37.8157       -5194.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1025_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        86       0.686511        3.53293        112.991        24.9236        43.8693        35.1645       -4916.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1030_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        87       0.862446        3.20924        103.025        33.1004        39.8617        36.4624       -5698.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1035_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        88       0.365092        3.19143        110.519        13.0151        17.7231        15.4774       -2316.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1040_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        89       0.713499        3.76853        112.995        36.9334         47.471        42.3503       -6130.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1045_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        90       0.764598        3.39028        112.989         44.802        33.0604        37.7264       -5276.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1050_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        91       0.454964        3.39137        104.732        19.7951        17.6711        18.3737       -2729.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1055_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        92       0.791816        3.68994        112.993        29.8401        87.6809        61.6647       -8437.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1060_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        93       0.809389         3.8085        112.982        16.3858        46.9841        33.2141       -4765.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1065_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        94       0.405625        3.91061         104.23        6.52972        26.3512        17.4804       -2575.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1070_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        95       0.443596        3.66743        103.021        17.8015        43.3106        31.7808       -4426.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1075_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        96       0.671517         3.6933        108.173        13.3524        35.0526         25.266       -3821.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1080_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        97       0.775464        4.20191        112.999        33.3614        57.4543        46.3644       -7418.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1085_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        98       0.461708        3.72992        103.033        34.0048        54.4879        44.9913       -6069.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1090_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        99       0.736054        3.80269        112.546        26.1577        57.0011        43.0041        -6070.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1095_163_0_230.e9_6.2e9_4.81158e+27_10.dat
