   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19        0.49368         2.9386       -321.272        42.2593        48.5523        44.1125       -1930.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1114_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        20       0.578419        3.15588        -87.175        2.61568        5.50928        4.09064         -283.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1120_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        21       0.549684         3.0019       -87.9176        5.47353        12.6679        9.17885        -506.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1126_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        22       0.764605        2.94603       -77.8809        6.48496        10.5387        8.44683       -494.613     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1132_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        23       0.507932        2.95041       -66.4355        10.1048        16.9787        13.4645       -668.988     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1138_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        24        0.48404        2.92299       -57.5488        21.7152        11.9111        15.5853       -757.337     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1144_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        25       0.832784        2.94862       -72.2868        15.4502        8.29542        10.9914       -590.189     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1150_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        26       0.424464         2.9839       -196.481        10.8286        20.3386        15.5935       -754.599     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1156_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        27       0.474847        3.02327       -47.4277        21.0813        17.1388        18.1589       -855.575     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1162_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        28       0.498103        3.04394       -209.568        5.14261        8.04716        6.52992         -381.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1168_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        29       0.494923        3.10231       -198.508        4.84301        6.67683        5.65979       -347.439     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1174_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        30       0.546943        2.97152       -184.179         3.6579        20.2449        12.5326       -623.176     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1180_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        31       0.652988        3.09551        24.2683        2.44232        6.61972        4.62107       -303.719     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1186_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        32       0.525408        2.89061       -1.58833        8.19481        24.6738        16.8428       -805.512     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1192_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        33       0.514135         2.8455        164.784        8.79017        9.03661        8.59848       -470.249     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1198_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        34       0.589863        3.01891        69.1671        4.94194        5.20691        4.90284       -319.324     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1204_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        35       0.524365        2.86047         49.458        13.9506        35.3481        25.0572       -1151.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1210_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        36       0.614029        2.99171        168.975        9.38381         24.523          17.26       -818.219     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1216_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        37       0.460437        3.08049        5.27205        13.0177        7.30623        9.43305       -496.952     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1222_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        38       0.517834        2.94587        7.24819        10.2576        13.3556        11.5606       -589.397     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1228_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        39       0.497473         3.0768        24.4641        11.2524        5.87673        7.91552       -437.534     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1234_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        40       0.552958        2.98899       -3.58165        5.93281        22.2843        14.5954        -709.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1240_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        41       0.711312        3.31766        49.5601        14.8053        6.19504        9.57979       -520.741     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1246_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        42       0.487377        2.92566        43.7917        8.03711        21.8093        15.2206       -740.861     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1252_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        43       0.561027        2.93915       -141.271        7.12245        22.1392        15.0159       -726.941     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1258_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        44       0.523866         2.8653       -142.697        4.79832        7.41478        6.04189       -364.557     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1264_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        45       0.509387        3.05527       -343.145        2.01414         4.6414         3.3667       -255.731     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1270_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        46       0.551553        3.11217       -344.921        4.42913        4.90791        4.52516       -303.836     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1276_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        47       0.541595        3.10386       -335.143        5.95503        6.43869        5.99721       -366.122     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1282_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        48         0.5264        2.87829       -359.999        9.77047        15.9887        12.7864       -635.202     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1288_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        49       0.481459        2.72275       -352.535        15.5527        25.2779        20.2595       -942.583     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1294_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        50       0.486002        2.86696       -343.514        13.4196        19.3056        16.1199       -774.121     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1300_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        51       0.480199        3.01246       -359.973        6.71995        16.2266        11.6352       -588.801     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1306_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        52       0.458889        2.93173       -359.964        13.8852        19.4356        16.3859       -786.784     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1312_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        53       0.498977        3.08538       -179.758        9.22532        38.6413        24.8627       -1124.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1318_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        54       0.492563        3.07091       -157.559        8.62371        46.4899        28.8736       -1288.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1324_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        55        0.54148        2.85698       -21.4583         7.4783        38.2191        23.9001       -1086.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1330_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        56       0.487546        2.82507        84.4859        5.01449        26.7104        16.6142       -797.191     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1336_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        57       0.498738        3.18065        158.116        8.68437        6.93253        7.41111       -419.252     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1342_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        58       0.501407        2.79964        144.868        3.51505        19.6136        12.1297       -618.473     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1348_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        59       0.512133        2.82133        27.1597         8.1048        7.56357        7.51062        -431.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1354_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        60       0.491564        2.86802        138.229        3.19573        15.6326        9.83323       -512.454     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1360_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        61       0.462958        2.75605        167.169        8.51727        15.0983        11.7767       -594.709     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1366_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        62       0.456487         2.7609        55.6205        7.02915        20.8769        14.2911       -691.288     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1372_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        63       0.474709        2.82077         347.37        3.12642        10.1663        6.83477       -396.703     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1378_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        64       0.481682        2.85022        359.989        25.9902        42.4137         33.949       -1501.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1384_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        65       0.516294        2.76661        270.204        15.1065         47.858         32.338       -1433.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1390_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        66       0.446263        2.92033        269.212        4.04287         28.682        17.2774       -813.795     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1396_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        67       0.632972        2.68871       -22.8463        13.6211        16.9198        14.9085       -738.611     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1402_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        68       0.552878        2.75424       -126.181        1.28079        3.71819        2.55737       -219.729     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1408_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        69       0.662061        2.79551       -132.738        6.88343        9.27721        7.92881       -442.863     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1414_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        70       0.512289        2.73672        70.6665         8.6226        24.2216        16.7768       -795.695     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1420_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        71       0.498651        2.74972       -20.9421        12.3914         6.5032        8.73392       -475.945     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1426_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        72       0.459139        2.77605       -2.02646        8.77248        10.2701        9.26111        -494.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1432_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        73       0.455397        2.79966        15.6166         10.317        7.12388        8.20037       -448.841     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1438_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        74       0.431513        2.83289       -122.118        14.0341        22.1535        17.9249       -840.947     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1444_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        75       0.436353        2.68594       -84.7238        14.5991         12.639        12.9936       -644.589     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1450_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        76       0.487431        2.76723      -0.562288        4.88636        21.8511        13.9208       -680.697     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1456_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        77       0.566787        2.79578       -38.2431         4.5643        9.54922        7.10311       -416.824     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1462_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        78       0.641647        2.63201       -54.8524        26.6709        20.6274        22.4002       -1051.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1468_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        79       0.510252        2.90657       -178.459        2.98728         7.7474        5.46238       -336.994     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1474_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        80       0.521099        2.75941       -184.951        9.23957        20.8884        15.2251       -736.049     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1480_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        81       0.497099        2.89354        298.484        1.33429        2.71388        2.03428       -198.371     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1486_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        82       0.481145        2.96889        305.754        2.08871         3.1661         2.5966       -221.592     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1492_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        83       0.572561        2.85561        326.023         5.0879        15.4167        10.5102       -557.579     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1498_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        84       0.465044        2.80241        332.965        6.22348        20.4373         13.714       -682.405     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1504_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        85       0.543605         2.6726        331.962         20.629        28.6347        24.2138       -1110.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1510_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        86       0.529169        2.75903        240.591        4.66983         7.4601        6.01258       -367.491     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1516_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        87       0.533719        2.80413        45.9842        7.52745         10.007        8.59556        -472.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1522_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        88       0.590714        2.96246        38.6573        4.65294        52.5395         30.493       -1349.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1528_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        89       0.636995         2.7312        4.01111         7.0448        10.2245        8.51111       -483.582     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1534_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        90       0.557515        2.76006       -16.8128         3.3677        10.0716         6.8846       -409.852     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1540_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        91       0.612172        2.98759        3.99073        4.60533        6.45421        5.43909           -345     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1546_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        92       0.563913        2.73501       -11.5912          4.637        8.98417        6.82668       -403.172     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1552_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        93       0.686464        3.06854         21.693        2.35126        11.3306        7.14186       -409.191     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1558_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        94       0.624812        2.87047       -340.956        6.39703        16.6613        11.7358       -597.226     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1564_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        95       0.609768        2.66407       -225.284        11.9412        11.7162        11.3767       -592.702     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1570_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        96       0.587181        2.84703       -330.774        5.59135        10.7877          8.207       -461.743     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1576_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        97       0.541511        2.80196       -333.849        18.7452        22.1469        19.8988       -927.049     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1582_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        98       0.592626        2.95115       -310.773        31.7009        42.3964        36.3367       -1600.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1588_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        99       0.621957        3.11463       -112.952        16.6822        30.2398         23.429       -1068.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1594_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
