   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        68       0.458835         3.7127       -215.417        6.10828        22.5141        15.1088       -1764.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1008_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        69       0.455792        3.80774        -253.33        6.33539        17.2619        12.2946       -1483.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1014_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        70       0.423333        3.86206       -189.416         9.6425         19.168        14.7736       -1730.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1020_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        71       0.420821        3.82829       -193.885        5.89935        18.2646         12.663        -1540.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1026_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        72       0.432925        3.88328        -238.21        4.75022        12.3927         8.9134       -1155.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1032_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        73       0.441495        3.97502       -278.175        7.79445        27.8832        18.8106          -2128     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1038_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        74       0.464454        4.14916       -265.341        18.7209         10.486        13.8644       -1636.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1044_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        75       0.395249        3.75154        -256.21        10.0218        21.0946        16.0048       -1855.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1050_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        76       0.429312        3.89528       -277.273        12.1503        25.9132        19.5917       -2206.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1056_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        77       0.449955        4.04732       -269.707        16.6868        24.5674        20.7965       -2298.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1062_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        78       0.406903         3.9543       -299.781        11.8401        26.7696         19.933        -2233.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1068_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        79       0.449541        4.03534       -284.863        8.34119        22.4042        16.0081       -1851.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1074_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        80       0.469691         4.2526       -163.895        11.6734        29.8502        21.5693       -2401.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1080_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        81       0.450903        3.93052       -265.064        11.6905        18.0198        15.0178       -1748.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1086_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        82       0.564486        4.05913       -305.391        31.1953        32.4646        31.4141       -3383.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1092_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        83       0.494336        4.20916       -161.868        5.77822        23.1876        15.3402       -1811.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1098_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        84       0.459327        4.16533       -172.293        18.6969         43.778        32.3114       -3454.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1104_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        85       0.538605        4.30684       -173.113        20.9797        43.8814        33.3504       -3574.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1110_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        86       0.502315        4.05491       -311.635        31.6856         27.278        28.7495        -3109.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1116_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        87       0.538015        3.88328       -292.866        15.7654        18.9548        17.2886       -1986.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1122_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        88       0.621831         4.1758       -324.262        30.0841        44.3508         37.526       -3994.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1128_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        89       0.554188        3.85994       -312.635        27.1192        41.1663        34.4855          -3700     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1134_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        90       0.479161        3.86682       -310.941        25.1284        33.5877        29.4277       -3171.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1140_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        91       0.508407        3.93083        -328.22        27.5375        31.2187        29.1503        -3139.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1146_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        92        1.66113         4.3648       -297.378        32.0312        22.3234        26.1513       -3060.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1152_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        93       0.661466        4.33097       -321.323        16.5371         16.158        16.0699       -1864.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1158_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        94        1.10156        4.58346       -318.321        21.5993        16.4432         18.405       -2158.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1164_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        95       0.529453         4.1959       -318.516        16.3111         20.766        18.5274       -2108.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1170_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        96       0.577494        4.41502       -305.621        18.7586        10.7619        14.0336       -1689.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1176_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        97       0.744947        4.30073       -307.382        14.9028        24.9232        20.2265       -2470.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1182_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        98       0.518742        4.22613       -313.883        13.1511        26.3731         20.277       -2282.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1188_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        99       0.567675        4.47204       -333.649        5.84738        15.0036        10.8327       -1370.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1194_168_0_230.e9_6.2e9_1.2862e+26_1.dat
