   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        66       0.530336        3.26826       -355.579        1.25406        3.94584        2.75195       -13111.1     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0966_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.61576E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.567519        3.39085       -339.911        1.46901        4.85716        3.35452       -15250.1     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0967_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.59772E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.546064        3.24572       -317.941        1.25042        5.99539        3.89181         -15402     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0968_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.59790E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.492819        3.08817       -316.689        1.19048        4.15611        2.84095       -12272.8     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0969_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.59098E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        70       0.469889         3.0518       -318.367        1.16561        3.95369        2.71722       -11898.4     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0970_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.61127E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        71       0.416658        2.99402       -318.311        1.31817         5.2998        3.53435       -13903.2     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0971_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.56742E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        72        0.40135          2.868       -280.072        1.21524        6.33739        4.06673       -16647.4     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0972_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.49942E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        73       0.371625        2.75802       -272.609        1.25495        3.57183        2.54404       -12934.5     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0973_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.49310E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        74       0.405768        2.73116       -283.094        1.15823        3.34358        2.37416       -13380.4     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0974_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.49319E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        75       0.439614        2.85109       -316.864        1.11948        3.93378        2.68574       -13331.1     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0975_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.48689E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        76       0.414171        2.86685       -300.376        1.18712        2.77057        2.06781       -12566.1     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0976_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.52652E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        77       0.462003        3.10797       -306.973        1.38604        2.90595        2.23113       -13131.3     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0977_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.50936E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        78       0.488414        3.14463       -308.169        1.45109         2.8872        2.24945       -12965.4     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0978_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.45969E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        79       0.488158        3.24941       -312.391        1.41738        3.68801        2.68055       -13548.2     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0979_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.44513E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        80       0.546205        3.35639       -318.231        1.17269        3.33546        2.37603         -12373     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0980_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.44101E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        81       0.505295        3.30132       -333.607        1.01847        2.71386        1.96167       -11570.4     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0981_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.33465E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        82       0.522408        3.24895       -349.198        1.01409        3.58061        2.44245       -12883.8     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0982_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.42426E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        83       0.470425        3.11111        -340.75        1.14668        2.99673        2.17589         -11832     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0983_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.51148E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        84        0.46957        3.15365       -350.256        1.09062        2.56572        1.91106       -10870.2     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0984_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.51386E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        85       0.526209        3.35254       -359.993        1.41093        5.60128        3.74327       -14355.6     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0985_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.50901E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        86       0.474901        3.11921       -309.946        1.36901        4.42789        3.07123       -14840.1     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0986_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.53684E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        87       0.566725        3.21752       -63.2075       0.842789        5.93886        3.68013       -15211.8     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0987_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.50038E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        88       0.418096        2.94401        56.8415        1.33558        5.63886        3.73089       -14878.4     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0988_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.52750E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        89       0.413213        2.88523         67.833        1.25345        3.88611        2.71841       -13299.3     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0989_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.55401E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        90       0.427926        2.96564        58.0162        1.24999        4.99965        3.33706       -14599.5     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0990_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.51095E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        91       0.552234        3.45667        5.56516        1.12919        10.3901         6.2858       -19211.9     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0991_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.45995E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        92       0.488509        3.09821       -5.87692         1.1192        3.91385        2.67452       -12569.7     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0992_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.55275E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        93       0.453578        3.01904       -14.8224        1.19797        2.75475        2.06379       -11034.8     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0993_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.54487E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        94       0.441311        2.99278       -28.4355        1.11012        3.34869        2.35575       -11817.4     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0994_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.50425E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        95       0.423402        3.06727        55.0432        1.44374        4.14972        2.94934       -14159.6     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0995_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.50804E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        96        0.43742        3.10534        46.1409        1.40562        4.14812         2.9316       -14186.9     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0996_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.47947E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        97       0.492316        3.22423        31.9399        1.22396        4.88563        3.26205       -14404.1     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0997_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.46956E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        98       0.456172        3.23761        21.9972        1.23723        5.29679         3.4969       -14285.8     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0998_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.52315E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        99       0.415043        3.00002        72.4008        1.27494        3.50335        2.51474       -12217.9     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0999_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.62497E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       100       0.466348        3.10858        61.8033        1.21724         2.7891        2.09144       -11808.5     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data1000_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.61356E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
