   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.380612        1.61145       -221.259        12.1129        1.74625         6.3044       -407.223     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0825_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        46       0.497876        1.87329       -156.671        2.28962        1.00996        1.54391        -195.93     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0830_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        47       0.415263        2.03381        200.354        8.69332        6.83949        7.41869       -450.356     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0835_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        48       0.367719        1.77344        107.459        15.6697         13.324        13.8881       -710.871     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0840_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        49       0.660389        1.83305        231.359        20.6005        20.6006         19.856       -987.435     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0845_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        50        0.38658        1.69241        256.703        7.88068        4.50592        5.84747       -392.966     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0850_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        51       0.410211        2.04699        221.712        8.23985        6.30074        6.93743       -440.537     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0855_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        52       0.537006        1.94444        164.723        1.84256        5.25178        3.54218       -296.522     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0860_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        53        0.37402        1.81803        201.449        10.8714        7.63349        8.80099       -513.872     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0865_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        54       0.370738        1.97339        83.4806        23.5869        15.5507         18.571       -902.563     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0870_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        55       0.510073        1.62556       -3.82251        50.4888        21.0621        33.4187       -1574.13     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0875_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        56       0.668451         1.9894        147.416        28.9543        39.1069        33.1675       -1534.22     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0880_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        57       0.438341        2.11273        188.468         17.882         8.6453        12.4504       -665.913     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0885_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        58       0.434132        1.98288        165.318        6.44654        1.06812        3.42712       -274.809     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0890_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        59       0.359145        2.35902        214.219        7.24724        23.0236        15.1586        -801.51     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0895_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        60       0.359051        1.97192        174.648        7.84591        6.30026        6.76156       -427.603     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0900_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        61       0.650324         1.9605        122.125        7.27557        3.11955        4.85948       -338.566     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0905_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        62       0.423272        1.85035       -138.505        2.99576        2.32838        2.54172       -241.163     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0910_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        63       0.706266        1.81468       -170.357        5.48872        3.56686        4.29467       -381.115     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0915_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        64       0.429319        1.98076       -134.536        8.59959        5.05358        6.45167       -418.389     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0920_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        65       0.369536        1.75715        -159.57        9.47408        4.31935        6.46112        -414.11     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0925_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        66       0.446676        1.83557       -182.965        2.69216        1.85919        2.16331       -226.198     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0930_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        67        0.65357        1.98155       -154.986        18.3648        26.5537        21.9435       -1062.19     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0935_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        68       0.546581        1.92027       -249.656        12.6211        4.83154        8.12936       -475.965     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0940_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        69       0.537631        2.13116       -194.687        4.81745        6.30971        5.41642       -365.774     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0945_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        70       0.577718        1.89208       -159.638        23.1269        11.1583        16.0904        -825.26     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0950_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        71       0.523627        1.52736        -197.24        35.9156        12.5561        22.5155       -1103.44     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0955_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        72       0.556548        1.72351       -102.338         7.5436         13.506        10.3599       -580.297     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0960_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        73       0.460418        1.80009       -134.059         5.0918        7.00265        5.89771       -396.684     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0965_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        74       0.493296        1.90448       -178.697        1.68589          6.403        4.06876       -310.591     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0970_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        75       0.482861         1.8526       -126.363        1.51558        6.57539        4.08215       -305.282     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0975_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        76       0.412632          1.963       -157.212        4.30159        6.27708        5.16956       -357.976     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0980_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        77       0.438212        1.70355       -261.907        9.80915        3.16898        6.01451       -390.999     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0985_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        78       0.347212         1.8116       -150.101        5.15325        5.32678        5.05689        -343.29     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0990_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        79       0.395425        1.80818        109.128        19.8217        5.40951        11.6387        -630.45     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0995_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        80       0.362215        1.66442       -231.036        14.1925        11.7756        12.4274       -655.777     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1000_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        81       0.452289        1.79253        -156.64        1.50282        3.22178        2.33904       -238.357     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1005_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        82       0.414889        1.96347        165.324        8.66007        4.00806        5.93698       -375.425     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1010_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        83       0.507317        1.85585        167.569        5.33053        1.88395        3.35228       -273.608     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1015_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        84       0.534276        1.78176        199.874        3.21239        5.51475        4.28907       -329.502     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1020_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        85       0.495657        1.85264         227.56        3.98205        8.33399        6.09274       -397.956     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1025_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        86       0.393043        1.84926        229.984        6.28377        7.23127        6.54752       -426.345     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1030_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        87       0.371985        1.64146        193.741        7.42578        4.54879        5.66689       -381.177     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1035_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        88       0.601853        1.82511        233.823        18.3495        16.7681         16.867       -851.246     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1040_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        89       0.364388        1.96504        232.238        6.37556        5.51358        5.69855       -382.682     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1045_168_0_230.e9_6.2e9_1.06042e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
