   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        52       0.479533        3.33459       -174.299        3.61171        24.9553        15.3885       -1802.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1520_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        53       0.709084        3.01017       -219.325        7.23745        26.2141        17.6457       -2145.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1530_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        54       0.354855        3.02573       -245.107        7.05213        12.6738        10.0592       -1268.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1540_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        55       0.589305        3.26371       -206.614        4.41722        16.0804        10.8147       -1408.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1550_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        56       0.438641        3.02079       -246.641        14.5175        22.2668        18.5881       -2110.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1560_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        57       0.831691        3.13072        -300.81        20.5488        23.1608        21.6775       -2475.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1570_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        58       0.427673        2.99498       -275.413        18.1195        16.9902        17.2118       -1955.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1580_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        59       0.479536        2.98687       -277.146         13.794        16.7409        15.2133       -1787.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1590_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        60       0.442103        3.20465       -197.165         6.2672        17.4499        12.3695       -1507.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1600_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        61       0.501314        3.08415       -166.031        7.69428        14.8262        11.5287       -1449.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1610_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        62        0.62568        3.53482       -138.711        4.42529        19.8425        12.9039       -1624.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1620_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        63       0.525668        2.91633       -253.423        13.1036         15.107        14.0106       -1736.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1630_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        64       0.457678        3.11024       -270.705        11.3221        19.6065         15.739       -1823.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1640_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        65       0.496463        3.05954       -251.143        7.95499        14.9847        11.7286       -1433.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1650_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        66        0.49856        3.44872       -179.951        6.85404         16.376        12.0265       -1490.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1660_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        67       0.438055        3.13831       -176.529        7.04444         18.559        13.3187       -1607.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1670_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        68       0.487505        3.12073       -170.452        4.34434        14.3931         9.8479       -1291.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1680_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        69       0.409969        3.21978        -148.42        16.6686         30.144        23.8803       -2641.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1690_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        70       0.419149        3.19112       -155.229        7.87774        29.3195        19.6427       -2225.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1700_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        71       0.554306        3.23192       -172.927        6.15379        17.4067        12.2968       -1540.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1710_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        72       0.549512        3.10713       -194.633        17.2764        27.0618        22.4329       -2508.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1720_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        73       0.409483         2.9797       -237.109        22.8178        24.1003        23.1741        -2528.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1730_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        74       0.400548        3.00066       -254.035        9.15334        24.1823        17.3432       -1976.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1740_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        75       0.467083        3.07903       -249.066        6.79569        10.6984        8.85376       -1145.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1750_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        76       0.577042        3.21361       -158.048        7.52515        18.6841        13.5948       -1668.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1760_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        77       0.437145        3.21769        -264.29        12.9129        18.9781        16.0747       -1852.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1770_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        78       0.490406        3.25015       -277.927        6.01281        8.63753         7.3745       -1007.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1780_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        79       0.442948        3.11697       -274.836        11.1553        23.5328        17.8441       -2053.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1790_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        80       0.431694         3.1183       -207.231        2.33253        15.7052        9.71014       -1263.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1800_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        81       0.500765        3.02278       -209.611        5.95568        37.5828        23.3973       -2617.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1810_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        82       0.509531        3.35919       -146.591        5.93155        17.1037        12.0332       -1503.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1820_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        83       0.434014        3.37356       -209.785        7.39432        22.7189        15.7754       -1830.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1830_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        84       0.398514        3.16149       -199.884        4.85998        9.73356        7.48637       -1010.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1840_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        85       0.644854        3.49274       -181.039        11.4092        27.8438        20.3432       -2315.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1850_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        86       0.752198        3.37997       -157.275        9.59803        22.0058        16.3277       -1971.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1860_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        87       0.526587        3.19199       -177.375        19.3462        23.1674         21.164        -2386.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1870_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        88       0.508065        3.12183         -172.5        8.18445        31.2861        20.8649        -2373.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1880_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        89       0.580202        3.05401         48.364        5.96325        15.4961        11.1556       -1408.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1890_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        90       0.496922        3.19566       -187.557        3.47332        14.7698        9.68216       -1272.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1900_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        91       0.464355        3.20536       -173.921        6.53042         14.481        10.8367       -1370.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1910_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        92       0.491079        3.17609       -190.637        5.98272        16.2469        11.5802       -1442.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1920_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        93        0.45755         3.0162       -199.596        4.44328        32.7577        20.0719       -2256.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1930_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        94       0.376857        2.94879       -223.867        9.45958        17.7948        13.9336       -1664.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1940_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        95        0.47547        3.11795       -190.999        14.7756        24.4198        19.8927       -2243.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1950_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        96       0.516875        3.47835       -178.636        5.17024        27.0341        17.2113       -1990.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1960_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        97       0.488414        3.31811       -180.873        8.91087        27.5212          19.09       -2172.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1970_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        98       0.546038        3.21094       -178.901        10.3384         24.506        18.0323       -2080.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1980_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        99       0.569849        3.31958       -154.464        7.11656        28.1308        18.6563       -2152.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1990_158_0_230.e9_6.2e9_6.25281e+29_80.dat
