   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.834487        4.53323        105.967        24.4282        32.8805         28.836       -4118.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9140_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        15       0.934027        4.70597        106.461        27.9142         32.421        30.0844       -4310.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9150_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        16       0.982749        4.68511        103.168        26.6392        36.3679        31.7305       -4567.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9160_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        17       0.947813        4.36742         103.17        29.8899        36.6545        33.2925       -4748.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9170_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        18        1.14039        4.59047        107.068        25.1079        49.9498        38.6275       -5429.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9180_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        19       0.934064        4.19377        103.005        40.3241        42.6835        41.1492       -5734.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9190_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        20        1.01481        4.19143        103.008        32.2663        41.6479        37.0964       -5246.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9200_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        21       0.964212        4.22541        103.014        28.3944        39.5595        34.2637       -4928.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9210_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        22       0.797052        4.00507        103.117        39.4263         33.845        35.8437       -5023.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9220_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        23       0.951049        4.36444        109.639        15.9819        37.1811        27.5849       -4082.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9230_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        24        1.04089        4.30764        106.171        28.3386        42.2107        35.7149       -5299.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9240_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        25         1.1328        4.05625        111.235        34.2174        35.7555        34.6593       -5368.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9250_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        26        1.21841        4.05282         103.02        69.2072        38.5363        51.3032       -8299.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9260_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        27        1.09421        4.00711        103.061        46.2078         40.989        42.7448       -7428.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9270_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        28        1.33934        4.27598        110.875         23.185        36.3513         30.231       -4835.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9280_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        29        1.03608        4.25668        104.026        41.7829        44.1089        42.5718       -6221.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9290_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        30       0.999638        4.38934        112.909        26.7882        36.0251        31.6041       -4501.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9300_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        31       0.890303        4.27326        112.935        25.4022        38.4171        32.3371       -4617.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9310_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        32        1.19643        4.13963        106.221        26.1697        33.1301        29.7262       -4709.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9320_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        33        1.15387        4.42459        109.744        16.6564        38.6333         28.684       -4386.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9330_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        34        1.03592        4.27269        103.036        37.4297        39.7938        38.2924        -5906.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9340_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        35        1.31998         4.4727        103.028        39.6909        53.6042        46.9529       -7531.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9350_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        36        1.41656        4.39698         103.06        42.1826        46.7105        44.1919       -8051.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9360_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        37       0.982986        4.13667         103.61        28.5754        32.7419        30.5482       -4444.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9370_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        38       0.967783        4.28956        103.205        31.7958        34.4869        32.9086       -4922.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9380_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        39        1.28842          4.359        112.993        21.1537        57.6268        41.1933       -7930.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9390_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        40        1.17895        4.22787        103.164         23.528        32.0829        28.0038       -4395.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9400_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        41        1.06689        4.26373        103.064        22.8145        29.9906        26.5316        -3976.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9410_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        42        1.10624         4.2795        103.069        25.5486        30.1599        27.8055       -4235.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9420_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        43        1.24903        4.30909        105.323        25.7328        37.8467        32.1623       -4736.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9430_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        44         1.1252        4.28601            103        32.1863        35.1553         33.449       -6790.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9440_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        45        1.82459        4.72287         112.48        28.8974        59.3754        45.5074       -7862.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9450_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        46        1.59176        5.20783        110.979        9.17675        38.8873        25.5982       -3954.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9460_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        47        1.56462        4.69228        109.844        23.0316         37.592        30.8552       -4480.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9470_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        48        1.19377        4.06734        109.519        33.7241        33.4887        33.1852       -4764.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9480_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        49        1.30745        3.98409        108.448        27.0134        27.6908        27.0635       -4046.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9490_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        50        1.06585        4.12617        108.777        25.7132        39.1133        32.8586       -4724.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9500_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        51        1.09626        4.17474        103.003        31.8176        47.6993        40.2701       -10739.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9510_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        52         1.2859         4.1586        103.034        28.8821        50.1709        40.3789       -7019.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9520_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        53        1.26283        4.55475        112.949        13.2761        46.6072        31.6627       -4756.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9530_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        54         0.9645        4.52069        111.354        11.4974        34.3994        24.1022       -3532.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9540_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        55        1.01539        4.32683        110.978        14.9407        34.9786        25.9101       -3779.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9550_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        56        1.02331          4.123        107.602        26.2627        28.5018         27.191       -3973.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9560_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        57        1.29134        4.05845        108.456         24.552        49.7115         38.255       -5796.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9570_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        58         1.0279        4.12281        103.056        33.7304        38.1006        35.7542       -5156.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9580_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        59        1.08231        4.13727        103.002         25.453        41.0502        33.8242       -5105.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9590_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        60        1.62948        4.10408        112.998        23.7921        68.1787        48.2033       -15297.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9600_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        61        1.42874        4.32421        103.006        22.6698        44.8113        34.7162       -5500.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9610_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        62         1.0875        4.24809        103.037         20.058        35.4599        28.3858          -4117     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9620_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        63        1.33695        4.29326            103        22.4248        48.5024        36.6644       -9704.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9630_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        64        1.15085        4.22732         103.01        18.2464        46.6732        33.8438       -4909.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9640_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        65        1.26582        4.12873        103.025        18.9848        57.5461        40.2127       -6146.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9650_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        66        1.27062        4.13651            103        19.1739         44.106        32.8155        -4952.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9660_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        67        1.34879        4.32973        103.006        19.9878         57.717        40.7405       -6604.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9670_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        68         1.1265        4.34058        103.006        21.7639         44.446        34.1221       -5372.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9680_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        69        1.03839        4.37373        103.009        22.4852        49.4636        37.2254       -5374.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9690_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        70        1.19754        4.42043        103.005        23.1488        54.3746        40.2444       -6460.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9700_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        71       0.928739         4.2072        103.005         15.411         44.817        31.5876       -4532.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9710_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        72        1.15788        4.77637        103.032        12.6794        49.6367         33.091       -4783.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9720_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        73       0.819957         4.3932        103.009        15.6189        41.4892        29.8255       -4263.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9730_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        74        1.06647        4.35415        103.026         15.954        53.2982        36.5413        -5481.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9740_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        75        0.90507        4.30614        103.003        21.1709         44.863        34.0983       -4860.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9750_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        76       0.889028        4.34481        103.009         17.411         46.764        33.5339       -4771.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9760_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        77       0.783108        4.28547         103.01        20.8492        40.3741        31.4617       -4464.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9770_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        78       0.992793        4.26741        103.007        22.2031        51.6868        38.3408        -5431.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9780_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        79        1.08822        4.22795        103.001        22.8914        56.6129        41.3789       -9004.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9790_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        80        1.04306        4.23366        103.002        24.6403        46.5564        36.5375       -6937.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9800_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        81        1.10511        4.14911        103.003        17.0124        52.9099        36.7818       -5854.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9810_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        82        1.15081        4.21397        103.008         16.254        53.1842        36.6073       -5869.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9820_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        83       0.947496        4.11063        103.002        19.0628        46.2207        33.9442       -4800.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9830_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        84        1.02849        3.95506        103.017        21.3184        42.0375        32.5897       -4715.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9840_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        85        1.88917        6.02595        108.703        7.86878        52.3398        32.5195       -6410.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9850_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        86         1.3531        4.69192        112.802        13.8088        71.3268        45.6477       -6611.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9860_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        87        1.05786        4.28467        105.663        23.4775        42.5291        33.7948       -4945.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9870_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        88        1.31142        4.73307        112.648        10.2649        70.5968        43.7125       -6327.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9880_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        89         1.0255        4.23913        103.018        22.3467        41.2711        32.6069       -4828.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9890_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        90        1.20137        4.27396        103.032        28.2495        55.3905        43.0104       -6112.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9900_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        91       0.995698        4.24969        104.462        21.0194        38.5804         30.537       -4432.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9910_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        92       0.874635        4.14309        103.008        28.2038        54.7837        42.6531       -8303.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9920_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        93       0.870583        4.04541        103.074        21.8902        39.0988        31.2011       -4462.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9930_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        94        1.09462        3.97084        103.243        22.4242        31.9238         27.439       -4039.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9940_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        95        1.12622        4.05607        103.042        24.4357        37.3701        31.3375       -5011.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9950_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        96        1.02588         4.1221        103.008        23.0663        46.5328        35.8452       -5600.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9960_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        97       0.999568        4.23152        103.005        26.6185        45.9495        37.0533       -5762.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9970_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        98        1.12543        4.28012        103.099        28.0389        53.8534        42.0642       -7817.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9980_163_0_230.e9_6.2e9_8.0609e+28_160.dat
        99       0.783305        4.11266        103.074        26.9083        36.1223        31.7099       -4507.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9990_163_0_230.e9_6.2e9_8.0609e+28_160.dat
