   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        42       0.441039        3.67064        78.5869         21.995         21.976        21.6256       -2283.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_942_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        43       0.524324         3.9474        92.4972        21.8086        9.28728        14.3758       -1631.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_943_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        44        0.49489        4.10986        78.3424        20.0646        19.6733        19.5163       -2104.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_944_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        45       0.541524        4.46244        61.2292        8.94291         9.5319        9.13001       -1156.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_945_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        46       0.512839        4.41767         180.55        30.6479        25.3283        27.1415       -2787.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_946_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        47       0.464424        4.08654         77.973        29.3958        10.7494        18.3773       -1993.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_947_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        48       0.466695        4.38694        81.4421        16.9167        16.9741        16.6733       -1819.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_948_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        49       0.565617        4.59515        57.0648        20.5497        25.5084        23.0174       -2431.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_949_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        50       0.597407        4.81541        188.456        26.4155         32.988        29.6997       -3079.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_950_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        51       0.592362        4.64716        56.3298        21.5066        26.1033        23.7541        -2508.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_951_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        52       0.675883        4.86018        195.144        19.6797        37.1893        29.2556       -3054.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_952_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        53       0.732292         4.6415        189.934        30.3149        43.0777        37.0344       -3803.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_953_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        54       0.609152        3.84583        193.251        36.4435        32.7335        33.7523       -3465.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_954_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        55       0.688534        4.47411        85.2749        50.8982        35.0798        41.1275       -4177.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_955_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        56       0.419659        4.02577        77.9114         18.012        29.3557          24.13       -2544.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_956_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        57       0.446121        4.23956        84.8938         25.532        18.3654         21.065       -2254.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_957_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        58       0.749008        4.57757        43.7513        37.7857        37.3591        36.9285       -3746.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_958_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        59       0.544245        4.41088        41.4173        22.3819        31.6071        27.2312       -2842.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_959_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        60       0.661022        4.43221        95.5159        23.4748        40.6473        32.7982       -3389.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_960_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        61       0.571633        4.42956        63.8404        21.6738        15.6154        17.8961       -1955.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_961_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        62       0.611839        4.50476        36.9886        13.6738        21.7874        18.0368       -2007.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_962_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        63       0.421408        4.15131        68.7148        29.3447        32.9938        30.9288       -3167.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_963_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        64       0.514191        4.31451        58.0459         8.9632        11.6603        10.3415       -1270.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_964_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        65        0.43251        4.22969        178.851        29.4724        33.0143        30.9938       -3146.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_965_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        66       0.441686        4.04157        113.622        15.4357        33.6209        25.4627       -2681.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_966_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        67       0.500368        4.50823        75.5945        4.52167        16.5159        11.2273       -1334.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_967_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        68       0.627678        4.21891        186.811        8.77449        20.5887         15.309        -1793.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_968_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        69       0.712092        4.78717        183.954        27.6072        25.7361        26.0995       -2734.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_969_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        70       0.475132        4.38178        191.503        22.4365         25.211        23.6389       -2481.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_970_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        71       0.636555        4.42501        32.9456         15.904        50.2519        35.0587       -3558.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_971_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        72       0.541393        4.36922        26.4154        21.4413        43.9564        33.8176       -3441.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_972_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        73       0.512419        4.16652         61.947        26.2716        25.8861        25.6253       -2660.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_973_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        74       0.571714        4.55266        67.3736        9.52256        14.5888        12.2308       -1428.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_974_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        75       0.547669        4.04631        183.997        27.1532        38.4199        33.0786       -3377.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_975_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        76       0.605535        4.56711        191.617        16.8023         31.652        24.9216       -2646.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_976_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        77        0.52958        4.41795        170.214         25.999        36.9139        31.7444       -3249.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_977_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        78       0.503161         4.3073        56.4168        23.2665        28.9675        26.1094       -2715.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_978_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        79        0.63916        4.66534        65.9684        20.7624        20.7546        20.4194       -2193.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_979_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        80       0.584762        4.38744         86.792        48.5885        34.3716        39.7606       -3966.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_980_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        81       0.584233        4.51888        69.4035        42.3116        45.9709        43.6901       -4329.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_981_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        82       0.437751         4.0983        126.275        20.0366        34.6347         27.961       -2919.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_982_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        83       0.646669        4.41598        111.857        20.5081        48.5899         36.046       -3757.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_983_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        84       0.568208        4.80042        196.149        40.9604         45.971        43.1246       -4327.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_984_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        85       0.634454        4.72306        75.5355        34.0814        34.4427        33.7299       -3467.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_985_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        86        0.53316        4.41279        68.2168        17.9238          25.99        22.1907       -2366.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_986_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        87       0.516332        4.53125        63.3396        30.6924        37.8738         34.251       -3440.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_987_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        88       0.618173        4.55097        196.695        27.8035        49.7275         39.742        -4031.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_988_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        89        0.52572        4.57942        192.138        28.3984        34.7115        31.5036       -3229.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_989_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        90       0.592865         4.6638        70.0962        26.9008        20.5751        22.8868       -2407.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_990_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        91       0.610849        4.70015        47.0242        38.9389        16.2079         25.456       -2658.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_991_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        92        0.65013        4.66302        46.8341        49.0863        29.5376        37.2367        -3773.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_992_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        93       0.515181         4.1468        83.7887        45.0621        40.8936        41.9713       -4227.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_993_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        94       0.465266        4.44306        109.497        10.4951        10.8188        10.5069       -1280.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_994_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        95       0.568013         4.5754        91.0522        44.0447        28.5136        34.5482       -3519.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_995_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        96       0.595106        4.55612        75.9805        56.0376        20.4487        35.0085       -3535.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_996_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        97       0.655249        4.43826        37.5055        46.2011        51.1687        48.2556       -4815.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_997_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        98        0.51545        4.19997        64.5882        24.9577         29.403        27.0633       -2811.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_998_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        99       0.639766        4.78187       -157.229        30.1181        48.5224        40.0295        -4031.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_999_163_0_230.e9_6.2e9_3.06045e+28_40.dat
