   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.547698       -1.85368         283.21         21.079        46.4292        34.9302       -4813.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1272_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        13       0.374961        0.96161        292.534        82.4782        211.563         153.31       -19563.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1278_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        14        1.66355        3.63155            293        13.6357        152.705        90.8562         -12326     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1284_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        15        2.07007       -2.66488        289.396        42.0195        144.082        98.3041         -13571     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1290_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        16        1.11324       -1.75882         283.05        12.5831        29.7776        21.9988       -3594.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1296_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        17       0.883104       -1.74868         292.13        42.9019        56.6339        50.0241       -6826.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1302_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        18       0.658651       -2.16556        283.078        11.6679        52.4439        34.2166       -4820.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1308_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        19        1.28014         3.0894        283.019        54.6586        191.514        130.151       -16730.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1314_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        20       0.625583       -1.78328        283.012        5.20202         42.465        25.8741       -3777.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1320_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        21       0.848441       -1.70865        292.997        15.1463        16.2493        15.5769       -2446.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1326_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        22       0.783367       -1.72434        288.851        29.5052        33.3298        31.2765       -4768.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1332_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        23        1.14016       -1.59925         289.04        23.8689        31.8363        28.0136       -4102.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1338_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        24        4.84281        6.69189        287.772        36.5495        156.956        103.108       -13499.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1344_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        25       0.835661        -1.7989        292.988         5.8064        53.6068        32.3348       -4535.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1350_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        26         1.1383         3.7206        292.992        12.0226         225.93        130.906       -16665.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1356_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        27         1.0659       -3.15349        283.204         11.865        70.1304        44.1434       -7228.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1362_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        28        2.12062        3.42399        283.001        24.8558        613.461        352.086       -45193.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1368_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        29        2.00693        5.24089        289.864        39.7678        70.4025        56.3335       -7486.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1374_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        30       0.984202       -1.64593        286.242        33.2729        16.9483        23.7866       -3647.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1380_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        31       0.432734       -1.78099        283.057        31.6639        14.3392        21.6405       -3146.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1386_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        32        2.23842        4.35671        292.999        11.0272        76.9994        47.6041       -7119.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1392_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        33       0.773193       -1.86058        286.332        44.6693        50.9016         47.597       -7019.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1398_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        34        0.18023      -0.709516        287.424        75.4484        261.428        178.025       -22557.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1404_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        35       0.836035       -1.88292        283.129        67.1338        146.977        110.751       -14410.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1410_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        36        2.15202        3.46103          283.7         33.142        366.241        218.094       -27558.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1416_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        37        1.95513        4.94614        284.204        24.5402        80.2204        55.2267       -8208.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1422_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        38       0.582728       -2.00491        290.719        26.7293         21.129        23.2897       -3443.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1428_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        39       0.656237       -2.10332        292.976        51.9006        36.1894        42.5302       -6103.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1434_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        40       0.803774        -2.1498        283.003        37.3751        44.2722        40.7609        -5889.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1440_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        41        1.98035        7.51239         286.36        20.7717        123.891        77.9015       -14669.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1446_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        42       0.505083       -2.03636        288.507        73.1629        77.9233        74.9268         -10199     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1452_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        43        2.20079        3.58321        292.999          53.71        79.0693        67.1715       -8999.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1458_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        44        2.01045         7.2692        286.942        14.9185        195.146        115.026       -15356.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1464_17_0_230.e9_6.2e9_1.59892e+28_1.dat
