   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        44       0.389588        1.39503       -130.822        2.26719        5.44976        3.96953       -936.392     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0044_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        45       0.365426        1.41624       -104.531        5.42823        8.93337        7.26849       -1361.89     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0045_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        46       0.400887        1.26135       -94.7435        2.66937        7.49056        5.25723       -1082.58     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0046_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        47       0.428499        1.43269       -32.2285        3.56649        10.1034        7.07591        -1333.2     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0047_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        48       0.340792        1.15304       -45.0927        4.20598        10.4101        7.52705       -1412.19     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0048_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        49       0.386672        1.88884       -193.031        5.57862        7.04888        6.31153       -1294.09     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0049_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        50       0.478969        2.15579       -200.852        1.87097           6.33         4.2715       -978.098     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0050_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        51       0.410413         1.8671       -221.753        4.48073        11.7144        8.35789       -1486.63     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0051_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        52       0.441206        1.59004       -158.393        3.10928        8.68455        6.10164       -1229.35     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0052_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        53       0.552048        1.74073       -211.225        4.48658        2.82547        3.53109       -849.294     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0053_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        54       0.647573        1.89084       -202.271         21.414        8.81836        14.3178        -2252.9     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0054_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        55       0.472535        1.83923       -180.915        3.42859        3.02527        3.16896       -802.412     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0055_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        56         0.5776        1.82746       -260.842        2.04326        13.9659        8.49678       -1478.13     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0056_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        57       0.394226        1.72425       -194.104        2.52822        2.93805        2.72102       -766.237     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0057_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        58       0.523344           1.73       -198.327        3.18434        6.57046        4.98643       -1031.11     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0058_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        59       0.463124        1.49601       -278.223        1.37509        10.9048        6.53641       -1266.18     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0059_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        60       0.309124        1.48686       -194.794        10.8487        7.59408        8.95229       -1573.26     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0060_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        61       0.346221        1.55756         -185.5        7.18946        6.67062        6.82265       -1298.97     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0061_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        62       0.342021        1.59071         185.15        6.49012        5.39488        5.81841       -1174.94     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0062_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        63       0.492276        1.99908        235.712        5.75046        15.1703        10.8004       -1805.48     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0063_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        64       0.352872        1.89803       -125.261        5.30681        5.08269        5.12237       -1073.48     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0064_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        65        0.34111        1.69554       -179.202        3.44967        3.20435        3.27564       -861.878     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0065_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        66       0.368214        1.42856       -155.588        5.19576        7.62312        6.45319       -1254.88     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0066_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        67       0.397772        1.47383        205.338        2.75166        8.71196        5.95743       -1199.66     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0067_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        68       0.512097        1.63419        24.9079          3.451        21.8854        13.4258        -2141.7     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0068_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        69        0.37059        1.58641        250.905        6.31318        13.1051        9.92871       -1696.25     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0069_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        70        0.49011        2.18953        326.153        7.14871        9.81275        8.51167       -1503.94     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0070_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        71       0.361757         1.4016        330.157        7.77817           14.5        11.3383        -1900.3     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0071_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        72        1.20595        2.01734        66.5997        7.74809        15.9105        12.0913       -2119.81     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0072_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        73       0.553321        1.66963        128.659        9.64853        17.8053        13.9662       -2251.36     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0073_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        74       0.423279        1.82132       -38.3615         6.9095        31.6695        20.2802       -2996.36     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0074_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        75       0.415516         1.8133       -30.1809        3.34594         13.614        8.88511       -1566.96     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0075_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        76        0.40996        1.58042       -209.284        2.79166        6.37437         4.7052       -1048.81     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0076_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        77       0.437215        1.71166       -175.297        4.13049        11.7396         8.2158       -1485.42     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0077_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        78       0.517287         2.2238        203.803        4.89061        6.50582         5.7104       -1172.99     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0078_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        79       0.403868        1.74445        199.698        3.01948        2.60738        2.75992       -791.988     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0079_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        80       0.430164         1.8303        229.851        2.29997        3.02122        2.66466       -770.351     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0080_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        81       0.402935        1.67165        274.092        8.48678        3.79171        5.83568       -1138.58     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0081_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        82       0.394184         1.3668       -177.275         32.957        24.1763        27.7971       -3997.42     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0082_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        83       0.417541        1.73183         191.85        4.02485        7.71473        5.98205       -1219.55     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0083_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        84       0.327215        1.14008       -269.843        16.2348        8.01116        11.5751       -1921.64     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0084_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        85       0.271578        1.34143       -238.007        18.4273        7.12975        12.0716       -1961.19     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0085_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        86       0.332807        1.51617       -213.423        6.09405        7.27585        6.66415       -1265.63     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0086_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        87       0.377997         1.4762       -215.241        6.52673        4.05621        5.10739        -1048.1     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0087_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        88       0.423018        1.68206       -128.517        5.45201        10.6622        8.21834        -1475.7     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0088_12_0_230.e9_6.2e9_1.56864e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
