   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.540009        3.45349        185.731        17.6747        16.0283        16.4872       -1911.33     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.04309E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.789124        3.79889        72.5388        7.46957        21.9554        15.3845       -1874.06     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.09387E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.460341        3.60441        198.403        11.5878        18.4423        15.2078       -1782.33     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.04595E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.520514        3.38391        189.855        8.63888        17.7698        13.5668       -1646.21     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.11416E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.447615        3.08082        169.749        8.45427        13.7596        11.2642       -1389.25     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.07106E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.492627        3.09185        150.522        12.2892        36.0146        25.2516          -2767     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.05296E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16        0.50914        3.05725        176.998        10.7291         53.077        34.0402       -3680.75     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.09796E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.625798        3.24607        174.127        6.62823        24.3094        16.3277       -1942.35     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12834E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.575993        3.03122        148.019        8.46975        22.7498         16.255       -1929.86     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.16840E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.476636        3.02013        133.384        10.6165        25.5997        18.7582       -2243.74     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.24001E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.505239         3.2933        71.3764        17.1544        24.4939        20.9568       -2336.33     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.24411E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.712293        3.48945        17.9839           10.1        27.6904        19.6952       -2319.82     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.29878E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.585197        3.23942        83.8102        10.9306        20.0029        15.7904       -1862.56     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.28444E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.611824        3.28883        43.5329        12.1826        29.0021        21.3181       -2443.48     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.35805E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.867818        3.35396        34.7386        16.3118        45.4448        32.2097       -3604.43     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.43235E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.916693        3.53564        27.7373        22.0117        86.2225        57.2683       -6891.37     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.42572E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26        0.34909        3.09902       -217.941        10.2563        22.8156        17.0598       -2192.44     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.37312E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.726634        3.37421       -146.107        50.4248        34.2645        40.6817       -4464.18     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.27855E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.764856        3.35756           -203        13.6047        13.0692        13.0963       -2066.05     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.36010E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.579795        3.50856        -214.06        3.55892        29.7807        18.0411       -2159.29     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.36945E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.511471        3.46498       -217.556        8.71549        67.1571        40.9803       -4339.38     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.31707E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.583481        3.74993       -101.966        24.4284        29.6493        26.9432        -3013.6     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.24342E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.449058        3.66935        -199.36        8.30593        64.4562        39.3068       -4797.95     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.28255E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.525682        3.55831       -209.398        14.1296        27.2983        21.2107        -2459.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.29359E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.632304        3.71738       -193.511        5.83105         16.306        11.5478       -1542.99     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.35310E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.476011        3.51087       -236.423         12.861        9.01105        10.5267       -1389.06     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.33243E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.422063        3.45332       -252.078        10.2349        13.3956        11.8281       -1440.87     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.31879E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.433947        3.68099       -160.388        3.86804         23.457        14.6681       -1797.97     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.26101E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.675827        3.75766       -233.076        4.29478        6.95538        5.70307       -872.845     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.22736E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39        0.66491        3.80114       -245.003        12.1424        34.9047        24.5731       -2726.89     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.25641E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.627115        3.83832       -239.113        9.34824        6.06353        7.38188       -1065.65     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.26777E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.748355        3.48806       -221.458        27.1929        41.3779        34.6345       -3769.95     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.32069E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.821223         3.6501       -254.385        15.7192        13.6938         14.352       -1773.12     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.36034E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.549227        3.21038       -143.376        18.8255        15.1941        16.5196       -2081.66     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.43335E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.638943        3.13521       -151.115        9.00387        17.3226        13.4759       -1693.74     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.46368E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.545541        3.01908       -154.831        9.52178        30.2683        20.8757       -2428.28     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.47930E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.533119        3.00595       -161.548        15.5293        13.8331        14.3476       -1798.26     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.42612E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.541208        2.95258       -178.516        14.9813        22.4706        18.9005       -2185.63     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.39873E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        0.54234        2.94042       -190.152        17.6879        45.9784        33.0973       -3650.19     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.44265E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.785657        3.01104       -169.782        21.0915        32.5704        27.1276       -2993.45     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.46281E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.880358        3.76547       -167.878        9.53258        42.0294        27.4008       -2948.26     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.46677E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.726499        3.63894       -169.338        10.0905        38.3923        25.6243       -2777.75     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.49897E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.663067        3.40904       -166.455        6.38669        12.5606        9.71024       -1262.76     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.52961E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.770304        3.56982       -171.046        7.01935        15.2536        11.4753       -1431.68     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.58409E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.864615        3.60175       -174.364        7.47344        21.8168        15.3093       -1789.46     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.59644E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.689676        3.30237       -168.835        7.31686        44.3237        27.7198       -2997.74     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.56991E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        1.00062        3.62437       -221.375        20.4446        30.4709        25.6854       -3262.74     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.54485E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.849116        3.44801       -241.827         7.0398        41.7543        26.1762       -3339.13     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.53964E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.868914        3.61578       -195.538        12.8835        64.0492        41.0497          -4297     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.51549E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.666652        3.56628       -208.823        16.5045        9.23974        12.2204       -1491.78     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.53295E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.664157        3.48242       -211.857        11.7859        10.8393        11.0779       -1423.92     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.57964E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.685548        3.49619       -209.275        8.82112        9.41181        9.01149       -1222.41     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.58020E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.661026        3.51325       -209.984        26.4949        37.0341         31.926        -3488.7     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.55935E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.531267        3.12127       -164.329        11.9414        55.6455        35.9855       -4119.44     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.57554E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.999516        3.43553       -219.535        18.0238         91.646        58.5601       -6047.52     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.61284E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.619812        3.30511       -237.912        33.7908        43.7856        38.8067       -4087.78     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.58142E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.745826        3.34359       -160.112        14.0973        28.3891        21.8016       -2566.25     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.51129E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.678867         3.4707       -173.383        5.57662        16.5505        11.5739       -1497.01     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.54213E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.550258        3.45235       -206.579        4.83343        10.0074        7.62676       -1095.87     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.57510E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
