   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.335541        1.36255       -236.581        8.77626         19.044        13.7785       -700.945     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0045_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        46       0.487456        1.35833         258.09         4.7229        7.22494        5.84843       -375.332     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0046_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        47       0.528616        1.46795        163.109        17.0055        7.15264        11.2863       -610.805     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0047_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        48       0.397918        1.51753        168.986        12.7021        4.79958        8.14892        -474.47     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0048_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        49        0.50537          1.986        141.994        3.53693        4.54278        3.93019       -304.655     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0049_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        50       0.509557        2.14712        198.077        2.77619        1.05768        1.78553        -204.58     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0050_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        51       0.440345        2.00697         261.92         2.2875        4.16821        3.17916       -266.388     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0051_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        52       0.484483        1.57597        187.792        6.42707        9.95022        8.02001       -469.479     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0052_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        53       0.562688        1.76169        150.923        4.12133        3.05628        3.42059       -280.928     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0053_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        54       0.556612        1.91586        220.457        5.70262        4.13283        4.68324       -333.227     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0054_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        55       0.515289        1.82497       -186.648        4.72909        5.21342        4.80907       -331.262     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0055_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        56       0.497456         1.7648        132.849        4.37768        7.08226        5.62062       -377.257     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0056_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        57       0.440574        1.66558        167.098        2.04885        3.91957        2.94396       -250.616     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0057_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        58       0.352534        1.41694        125.877        4.98843        3.20849        3.88599       -288.716     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0058_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        59       0.426344        1.35825       -269.542        2.80787        7.18819         4.9757       -338.698     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0059_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        60       0.408511        1.54069       -197.967        3.38297        3.19799        3.16486       -265.201     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0060_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        61       0.299714        1.55697       -188.762        4.69066        3.50083         3.9047       -292.979     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0061_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        62       0.386037          1.653       -174.987        4.07232        2.71417        3.22151       -264.014     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0062_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        63       0.417403        1.72933       -137.416        2.92958        2.07409        2.38049       -228.429     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0063_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        64       0.421931        1.85555       -146.002        3.08206        1.62627        2.21646       -223.373     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0064_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        65       0.315825        1.76076        172.043         1.4765        2.28233        1.84061       -213.838     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0065_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        66       0.447592        1.57316        193.318        2.92062        3.44091        3.08461       -258.414     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0066_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        67       0.421519        1.66174        203.777        3.19605        3.37802         3.1748       -265.732     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0067_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        68       0.607952        1.68808        90.6794        9.10575        11.1206        9.82046       -550.109     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0068_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        69       0.487425           1.85        242.568        5.42087        3.89764        4.43579       -316.717     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0069_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        70       0.362024        1.72474       -91.6841        2.59004        4.40055         3.4344       -270.947     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0070_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        71       0.259403        1.24404        15.6304        15.8284        34.2842        24.8177       -1157.63     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0071_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        72        0.36043          1.485        7.02027        10.9246          12.43        11.3096       -596.091     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0072_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        73       0.549091        1.60421        133.192        3.06811        8.11998        5.57445       -370.125     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0073_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        74       0.402512        1.69687       -348.545        5.51772        6.34312         5.7459       -366.784     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0074_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        75       0.525723        2.00057       -249.911        5.11706        7.32058        6.07369       -387.358     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0075_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        76       0.369926        1.50855       -210.681         2.0232         3.6004        2.76717       -245.729     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0076_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        77         0.4546         1.6638       -179.592        2.60378        5.29067        3.90167       -292.071     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0077_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        78       0.394911        2.04251       -160.594        3.05163        2.69817        2.75821       -246.972     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0078_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        79       0.393725        1.69542        -171.06        1.64796        2.48048         2.0197       -216.537     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0079_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        80       0.479999        1.89504        208.179        2.22363         7.0014        4.61849        -327.09     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0080_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        81       0.454079        1.75118       -164.645        3.32215        7.71631        5.47856       -362.696     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0081_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        82       0.609784        1.67133        -169.08        7.39319        4.74518        5.75411        -384.32     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0082_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        83       0.311043        1.37499       -284.574        7.46977        5.87996        6.37614       -393.893     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0083_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        84       0.250173        1.12452       -275.014        7.77285        4.01206        5.54354       -362.014     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0084_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        85       0.333306        1.33887        -233.54        10.6955        3.32639        6.49117       -398.644     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0085_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        86       0.348798        1.45533        141.433        4.70352        4.17741        4.26095       -304.371     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0086_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        87       0.432792        1.46715        139.507        5.58919         2.4863        3.77965       -288.351     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0087_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        88       0.445337        1.54755        349.955        1.56666        10.8651        6.32731       -393.301     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0088_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        89       0.531462        1.63513        248.627        1.69804        7.69569        4.74388       -327.466     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0089_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
