   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        42       0.401849        4.01589       -238.702         8.4074         10.837        9.64357       -1191.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0042_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        43       0.459249        4.21671        -275.39        10.6817        16.2145        13.6348       -1541.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0043_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        44       0.379012        3.93298       -269.042        6.72856        11.9401        9.56449       -1182.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0044_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        45       0.417576        3.71822       -254.952        13.6792        13.3315        13.2596       -1538.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0045_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        46       0.450071         3.8692       -189.244        7.87721        16.3551        12.5406       -1454.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0046_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        47        0.43089        3.71188       -271.328        13.0105        9.82384        10.9972       -1333.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0047_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        48       0.405441        3.89331       -198.861        3.17776        10.6797        7.36617       -963.514     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0048_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        49       0.393957        3.87567       -240.587         10.094        20.7968        15.9788       -1788.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0049_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        50        0.46725        3.81904       -263.823        13.6689         9.4014         11.034       -1300.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0050_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        51        0.42885        3.63347       -262.992        12.5716        12.3616        12.2479       -1477.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0051_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        52       0.428851        3.80563       -224.489        8.36849        17.6019        13.4509       -1533.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0052_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        53       0.457904        4.06822       -290.591        10.0789         13.901        12.0749       -1393.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0053_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        54       0.467338         3.6356       -211.538        8.04684        18.6496        13.9085       -1626.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0054_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        55       0.431433        3.50304       -297.138        18.4219        19.3519        18.6472       -2062.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0055_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        56       0.582817        3.70092       -215.336        6.92684        55.6709        34.3649        -3589.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0056_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        57       0.596538        3.95023       -294.105         6.8677        42.6673        26.9903       -2890.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0057_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        58       0.457668        3.76342       -218.658        5.48117        13.1398        9.72058       -1201.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0058_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        59       0.488462        3.82314       -218.502        2.58164         15.904        10.0696       -1261.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0059_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        60       0.549243        3.74214       -270.555        4.43744        18.3233        12.2136        -1582.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0060_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        61       0.714718        3.26447       -70.6202        41.3918        104.091        76.1556       -8612.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0061_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        62        1.40128        3.25153        -225.86        32.5552        64.8304        50.2669       -5319.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0062_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        63        1.07011        4.52583       -289.144         18.987        16.2525        17.1318       -1989.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0063_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        64       0.769947        4.14664       -218.302        39.4741        92.8383        68.9929       -6735.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0064_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        65       0.641763        4.22576       -12.4389         11.146         25.629        19.1503       -2101.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0065_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        66        0.53364        3.28341        54.1773        8.33187        32.5049         21.859       -2364.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0066_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        67       0.575886        3.65493        132.777        8.26817        72.6687        44.5337       -4542.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0067_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        68       0.484914        3.92565       -5.00412        7.59346        26.3836        18.0902       -1975.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0068_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        69       0.544075        3.96626       -19.2735        16.8064         49.424        34.9684       -3552.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0069_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        70       0.689477        4.16487        98.4067        28.6382        79.2045        56.7523       -6170.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0070_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        71        0.55451        3.66732         32.496        7.77188        14.0707        11.2054       -1324.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0071_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        72        0.41914        3.87167        9.73054        10.5173        10.3513         10.252       -1243.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0072_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        73        1.08294        4.17045        184.599        12.3084        56.5505        37.1141       -4113.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0073_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        74       0.384033        3.88125        156.864        8.15238        7.10026        7.42478       -968.148     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0074_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        75       0.454169        3.64073         146.47        6.54073        23.0882         15.787       -1821.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0075_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        76       0.462137        3.64773          174.8         21.205        16.6024        18.2578       -2018.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0076_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        77       0.455512        3.61516        88.5902        7.42427        12.7313        10.3029       -1330.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0077_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        78       0.428079        3.94691        51.4198        5.85655        31.4349        20.2184       -2251.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0078_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        79       0.438983        4.02244        158.729        4.71621        11.4688          8.456       -1103.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0079_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        80       0.447782        3.75949        88.2714        12.5609        13.5283        12.9029       -1511.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0080_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        81       0.440345        3.83273        56.4512        14.3387        14.0227        13.9263       -1570.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0081_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        82       0.397304        3.66046        83.1415         14.662        23.8803        19.6333        -2121.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0082_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        83       0.465449        3.75238        162.267        12.1019        25.9357        19.7237       -2175.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0083_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        84        0.45377        3.65376        234.312        5.36706        34.6939        21.8556       -2392.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0084_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        85       0.549774        3.80681        239.361        36.1789         53.036         45.117       -4462.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0085_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        86       0.686087        3.81839        101.154        2.59415        27.5146        16.6373       -1938.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0086_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        87       0.544121         3.7667        85.6639        14.5721        54.6828        37.0058       -3761.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0087_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        88       0.417483         3.4524        212.604        7.65897        23.0631        16.2408       -1842.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0088_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        89       0.948727        4.01276         201.42        16.1901        116.945        72.8744       -8714.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0089_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        90       0.439727        3.61442           79.9        14.3089        82.4783        52.6061       -5302.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0090_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        91       0.436254        3.53398       -39.2207        7.43118        29.9827        20.0565       -2173.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0091_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        92       0.483032        3.63267       -174.926        11.9541        72.1697        45.7941       -4620.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0092_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        93       0.655143        3.95285       -253.837         11.458        19.9955        16.0967       -1798.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0093_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        94       0.605715        3.42887       -168.809         20.001        28.1273        24.2681       -2609.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0094_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        95       0.580454        3.85566       -276.437         7.4978        8.13698        7.73683       -1006.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0095_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        96       0.612869        4.28862       -282.481        13.0279        7.52301        9.70401       -1198.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0096_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        97       0.505988        3.96669       -252.059        12.6098        22.5994        18.0505       -1991.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0097_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        98       0.629357         3.7402       -314.105        4.12962        42.6977        25.8616       -2872.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0098_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        99       0.705619        3.64027       -155.981        3.36008        78.3545        45.6935       -4590.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0099_168_0_230.e9_6.2e9_5.68241e+24_1.dat
