   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10        0.52565        2.20606        150.549          27.24        11.6421        18.1746       -890.662     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0010_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        11       0.239123         1.3893       -278.714        23.3285        52.7398        37.7225       -1697.85     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0011_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        12       0.446326        1.87761       -359.925        5.46936         8.6326        6.91046       -416.836     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0012_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        13       0.731102        2.19043       -314.148        8.39929        7.26332        7.50719       -441.428     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0013_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        14       0.466842        1.78286       -244.216         2.6302        2.69831        2.57042       -238.474     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0014_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        15       0.449589         1.8937       -199.356        1.65193        2.61672        2.09205       -213.039     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0015_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        16       0.302353        1.77039       -161.146        3.02996          3.016        2.91321       -250.553     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0016_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        17       0.327378        1.66097       -121.874        6.55836        3.58425        4.78051       -321.385     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0017_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        18       0.315213        1.74219        56.1704        7.38286        10.8731        8.92419       -495.432     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0018_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        19       0.410797        1.93989        224.267         2.3944         11.348        6.94646       -420.831     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0019_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        20       0.295326        1.92623         188.96        4.69146         1.5295        2.88377       -241.916     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0020_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        21        0.34018        1.42659        359.949        4.58541         6.4506        5.38598       -345.656     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0021_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        22        3.23586        6.90463        350.848        48.5087        25.3759        34.7709       -1648.82     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0022_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        23       0.144639        1.08483        359.965        97.3697        50.0588        69.3399       -3018.73     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0023_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        24         1.2163        5.52137        330.235        21.7035        72.2882        47.1255       -2092.02     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0024_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        25        1.67624        5.55012        317.757        27.9759         37.512        31.9051       -1488.09     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0025_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        26       0.245703        1.34073         140.66        9.23159        2.38697        5.35191       -346.078     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0026_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        27       0.433675        1.57754       -187.005        8.95013        2.91104        5.49794       -353.452     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0027_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        28       0.336662        1.57439        152.998        4.61956        3.41945        3.83085       -281.189     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0028_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        29       0.369026        1.34344        41.4189        6.35829        20.0353        13.2142       -680.303     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0029_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        30       0.555067         1.7738       -288.359        2.91993        13.2567        8.16958       -478.249     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0030_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        31       0.222288        1.43679       -290.647        28.4124        8.72438        17.1856       -837.009     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0031_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        32       0.432457        1.48441       -135.334        1.59831        8.48699        5.10938       -354.833     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0032_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        33       0.299334        1.30656       -242.821        6.23792        4.41986        5.07057       -336.277     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0033_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        34        0.28566        1.34039       -190.826        8.40073        5.56414        6.62753       -402.215     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0034_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        35       0.245724        1.33596       -177.059        9.28273        5.50504        6.99009       -413.613     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0035_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        36       0.256338        1.38273       -141.814        7.51372        4.59242        5.72869       -358.662     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0036_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        37       0.391562        1.91973         -204.1        3.87226        12.5896        8.24852         -463.6     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0037_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        38       0.932283        1.97103       -170.538        6.13098        30.0314        18.2915        -925.14     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0038_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        39        0.26162        1.54069       -105.638        8.01448         6.2439        6.80751       -405.031     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0039_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        40       0.214945        1.15931        88.1633        38.5718        9.74056         22.241       -1046.76     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0040_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        41       0.260478        1.40714        116.838        15.8403        12.8117        13.6988       -691.255     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0041_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        42       0.455523        1.38943        -150.84        4.20508        4.68825         4.3034       -299.813     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0042_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        43       0.328417        1.20122       -144.534        2.44032         5.8224        4.10428       -296.683     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0043_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        44       0.303536         1.3146        -115.54        3.33446        5.71003        4.44465       -309.893     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0044_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
