   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        23       0.386577        2.83206        329.544        45.6844        179.582         123.18       -8476.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0023_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        24       0.360297        3.38941        353.972        34.0661        33.8541        33.1734       -2574.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0024_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        25       0.554363        3.02301        359.774        13.6429          27.84        21.6613       -1761.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0025_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        26       0.723481        3.50057        350.911        18.5581        85.4913        57.3935       -4170.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0026_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        27        0.70881        3.09457       -248.239        13.8461        32.5123        24.4809       -1956.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0027_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        28       0.797129        3.81393       -158.894        32.1588        48.1618        40.8186       -3060.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0028_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        29       0.532747        3.52003       -152.891        39.3617        23.9027        29.4077       -2240.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0029_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        30       0.869365        3.34976       -145.652        18.7451        34.1188        27.3384       -2197.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0030_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        31        1.25736        4.47201       -78.2895        35.6725        46.5457        41.2446       -3239.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0031_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        32       0.572182        3.32816       -136.183        23.2411        22.9316        22.5354       -1892.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0032_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        33       0.429269        3.33339       -220.303        18.0366        26.1191        22.3699       -1830.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0033_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        34       0.756552        3.68296        -147.04        3.01526        5.89654        4.63702       -650.277     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0034_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        35       0.504522        3.31032       -106.793          10.87        10.0103        10.1206       -991.056     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0035_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        36       0.561324        3.11079       -63.8444        12.0604         12.709        12.1687        -1127.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0036_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        37       0.416057        3.61309       -156.284         11.264         27.458        20.5072       -1635.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0037_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        38       0.544158         3.4401       -104.269        22.6365        16.4727         18.511       -1526.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0038_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        39       0.463336          3.579       -140.807        2.96067        10.6349        7.39457       -768.405     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0039_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        40         1.0563         3.6295       -103.173        17.4257        34.7967        27.2202       -2240.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0040_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        41       0.590716         1.7821       -26.8524         193.15        186.184        184.708       -12646.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0041_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        42        2.33583        4.83037       -38.3211        34.7883        71.4896        55.5277       -5645.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0042_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        43       0.937429        3.66434       -47.6682        18.8677        20.7078        19.5212        -1633.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0043_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        44         1.8155        3.89203       -79.1002         18.422        30.6101        25.1544       -2154.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0044_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        45       0.911944        4.24049       -140.721        40.0065        185.615        124.499       -8606.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0045_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        46       0.596976        3.44302       -290.908        29.4693        23.6193        25.3738       -2046.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0046_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        47        1.26004        3.02493       -325.903        41.1898        54.9121        48.3084       -3813.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0047_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        48       0.637277        3.81699       -318.353        6.88281        12.6323        10.0994       -963.723     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0048_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        49       0.408218        3.14169       -278.371         45.954        33.3802        37.5433       -2787.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0049_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        50        0.81201        3.14555       -234.603        13.2035        22.1651        18.1613       -1608.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0050_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        51       0.609213        3.13491        -194.28        10.8418        24.7174        18.7348       -1603.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0051_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        52       0.969368        6.96432         -264.1        81.2286        148.914        119.092        -8971.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0052_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        53       0.443519        3.50683       -303.114        9.28901        44.8449        29.9318       -2342.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0053_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        54       0.821355        3.74808       -146.176        15.8772        46.5824        33.5266        -2670.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0054_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        55       0.972737        4.25189        341.111        36.0633        177.372        118.122       -8221.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0055_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        56        0.49384        3.64561        356.214        15.6667        74.0959        49.5801       -3650.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0056_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        57        2.57793         16.469        135.704        45.2073        212.905        142.536        -9956.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0057_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        58       0.943694        4.18442        69.2373        10.9795        77.3793        49.6731       -3677.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0058_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        59        1.19142        3.54099        78.1281        5.70732        15.6067        11.3842       -1179.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0059_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        60       0.628727        4.02142        308.989        21.6757        54.3577        40.3537       -2988.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0060_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        61       0.731254        3.20573        348.685        30.4478        108.354        75.4506       -5419.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0061_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        62       0.499688        3.41305         358.86        51.6044        81.3878        67.9074       -4848.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0062_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        63       0.663104        4.20116        359.991        32.2029        74.4071        56.2279       -4102.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0063_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        64       0.976473        3.89094        251.164        109.675        241.986        184.797       -13036.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0064_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        65       0.589615        3.82823        165.096        12.2513        29.8576        22.3005       -1813.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0065_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        66       0.527858        3.73991        192.332        15.9757        34.0339        26.2059        -2035.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0066_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        67       0.654232        3.57702         221.99        8.44471        21.1533        15.7074       -1379.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0067_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        68       0.883834        3.47269        257.862        35.6107        22.1401        26.9074       -2170.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0068_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        69       0.968016        4.04855        305.372         8.2636        18.4998        14.0804       -1359.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0069_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        70       0.579214        3.51207        319.578        38.6541         22.471        28.2914        -2180.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0070_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        71       0.472416        3.07313        335.044        20.3887        15.7753        17.2232       -1423.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0071_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        72       0.422481        3.41847        359.974        11.7789        26.2132        19.9785       -1624.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0072_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        73       0.345398        3.25766        301.776        17.7203        21.7491        19.6834       -1595.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0073_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        74       0.431367        3.24089        318.108        10.6663        17.0146        14.1488       -1250.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0074_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        75       0.450064        3.62069        359.354        11.8061        11.5288        11.3771       -1038.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0075_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        76       0.863617        4.51851        139.455        21.2349        118.677        77.9024        -5703.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0076_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        77       0.573003        3.84822        183.081        13.3949        25.0668        19.9379       -1639.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0077_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        78       0.587803        3.92144        154.843        22.3065         42.825        33.8368       -2604.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0078_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        79        1.67486        4.20032        209.784        12.5035         47.438        32.7094        -2688.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0079_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        80       0.800333        3.69391        225.885        27.2514        18.1958        21.3259        -1762.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0080_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        81        1.19362        5.99879        173.344        122.579        71.7063        89.9788       -6922.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0081_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        82        0.48815         3.7743        291.926        114.733        148.537         131.97       -9170.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0082_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        83       0.609868        3.39012        288.302        63.8671        43.6024        50.5419       -3691.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0083_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        84       0.583128        3.68315        292.646        28.1729        29.0318        28.0411       -2161.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0084_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        85       0.468518        3.59286        328.614         21.737        31.1804        26.7849       -2091.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0085_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        86       0.413494        3.59294        343.886         21.038        31.4464        26.6677       -2170.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0086_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        87       0.410555        3.21326        351.683        32.1952        63.3824        49.7592       -3606.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0087_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        88       0.549493        3.55508         337.74        16.3356        18.5092        17.2419       -1509.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0088_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        89        1.40329        3.76479        342.808        12.2763         22.645        18.0803       -1695.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0089_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        90        1.34253        3.89834        355.714        30.6244        20.4508        23.9671       -2047.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0090_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        91         0.4053         3.4478        344.676        4.78022        5.88973        5.32308       -627.638     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0091_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        92         1.1217        3.36193        359.979        49.1341        7.84839        23.8131       -2240.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0092_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        93       0.740587        3.04055        359.999        19.3542        56.7161        40.8291       -3133.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0093_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        94       0.570498         3.1393        359.975        21.0298        19.5671        19.6976       -1654.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0094_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        95       0.448637        3.63246        340.522        48.5194        34.0277        38.9261       -2975.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0095_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        96       0.481017        4.00286        115.307        6.24023         15.385        11.4626       -1100.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0096_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        97       0.452063        3.87913        60.2252         32.292        56.5029        45.7625       -3338.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0097_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        98       0.815727        3.60341        242.597        7.54866        38.2685        25.3945       -2058.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0098_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        99       0.579118        4.17498        300.109         26.063         40.811        34.1243       -2592.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0099_17_0_230.e9_6.2e9_1.03238e+25_1.dat
