   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        36       0.593996         2.0593       -164.592        40.4446        37.4402        37.7703       -2933.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1216_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        37       0.603165        2.35274       -311.787        82.7601        76.5244        77.2363       -5494.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1222_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        38        1.14392        3.37366       -258.074        162.508        97.1125         120.49       -9514.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1228_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        39        0.84912        3.62637       -226.477        28.9388        53.4949        42.6873       -3170.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1234_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        40       0.371819        1.91375       -130.517        16.5482        26.1039         21.779       -1767.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1240_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        41       0.691453        1.95527       -245.078          40.93         40.195        39.5757       -2939.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1246_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        42        1.59183        4.27812       -148.371        42.4787        46.9471        44.1411       -3396.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1252_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        43       0.529029        1.75428       -190.242        48.0431        20.8756        31.0266        -2363.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1258_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        44       0.700131        1.73573        -170.44        48.2607         53.505        50.2477       -3711.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1264_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        45       0.481492        1.85119       -211.573        59.5605        62.5604        59.9764       -4614.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1270_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        46       0.548856         1.9619       -189.728        41.7306         25.423        31.2254        -2532.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1276_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        47       0.836288        2.28105       -186.801        31.6199        22.9649        25.8308       -2642.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1282_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        48       0.916665        2.24716         -172.7         50.643        27.7867        36.0962       -3230.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1288_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        49       0.723609         2.0011       -171.013        69.3348        29.3659        44.3305       -3333.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1294_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        50       0.560949        1.80602       -169.926        38.1934         49.236         43.808       -3319.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1300_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        51       0.586811        1.86504        82.2941        35.2686        40.1343        37.3266       -2854.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1306_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        52        0.67923        2.22076        206.951        36.0191        26.4071        29.5695       -2429.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1312_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        53       0.821468        2.05571        212.428        83.1757        33.2545        52.0224       -3936.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1318_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        54       0.822763        2.05705        223.996         79.748        42.1096        55.8755       -4260.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1324_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        55       0.756824        2.21029        118.755        32.5379        23.8521          26.71       -2103.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1330_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        56       0.397073        2.00131        177.817         26.962        10.4145        16.6493       -1389.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1336_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        57       0.496449        1.89625        144.215        14.9425        9.61773        11.4826       -1043.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1342_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        58       0.450984        1.92944        75.2483        7.10141        8.59089        7.81475        -825.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1348_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        59       0.755438        1.97268        107.615        45.6991        44.7185        44.0932       -3392.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1354_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        60       0.538639         1.7162        133.541        54.6558        73.9682        64.7491       -4856.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1360_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        61       0.595058        1.64265        77.3522        93.6533        58.7982        71.0995       -5210.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1366_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        62       0.535922        1.61832        62.0984        21.3976        42.0048        33.0003       -2858.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1372_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        63       0.627525        1.93219         145.62        31.2166         77.999        57.9488       -4197.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1378_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        64        1.04185        3.97264        77.2396        12.7235        34.4502        25.1785       -1980.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1384_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        65        0.70655        2.04332        161.916        36.1761        37.3254        36.0341       -3068.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1390_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        66       0.803246         1.9472        163.247        42.9469        40.2493        40.3961       -3206.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1396_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        67       0.946653        1.92706        180.062        31.1565        19.7972        23.7919       -2026.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1402_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        68        1.44925        2.13782        163.163         60.047        20.4416        35.4653        -2823.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1408_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        69       0.652416          1.856        154.111        89.3469        58.3658        69.1622       -4937.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1414_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        70       0.716177        1.78969        164.603         80.634        22.3628        44.6411       -3335.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1420_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        71       0.567446        1.83907        41.5155        35.0647        54.3369        45.5763       -3384.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1426_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        72       0.570564        1.89133         60.231        115.676        118.978        115.003        -9103.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1432_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        73       0.650254        2.27388        187.417        82.7781        30.9371        50.5079        -3863.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1438_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        74       0.753066        2.09437        214.421        70.3546         28.725        44.3533       -3508.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1444_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        75        0.65758        1.81896        205.217        43.6411        33.6943        36.8233       -2845.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1450_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        76       0.421617        1.72536        156.289        81.5269        23.8868         45.884       -3348.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1456_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        77       0.448555        1.86222         177.76        45.5205         25.058        32.4931       -2451.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1462_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        78       0.575155        2.03084        65.1925        24.9264        79.0284        56.0932       -4030.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1468_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        79       0.709923        1.83913        207.835        72.7409        22.7788        41.7991       -3152.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1474_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        80       0.524044        2.10301        108.188        15.4481        20.9565        18.3302       -1530.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1480_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        81        0.59401        2.07448        194.333        59.4287        21.3894        35.7794       -2700.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1486_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        82       0.716966        1.94423        116.222        52.4644        19.7394        32.0889       -2471.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1492_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        83         0.7129        2.02851        125.656        25.5049        34.0376        29.9338       -2334.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1498_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        84       0.741328        2.03658        153.693        26.2333        47.1055        37.8824        -2913.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1504_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        85        0.67454        1.95623        183.974        17.0423          19.98        18.3808        -1651.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1510_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        86       0.916292        4.08537        115.782        18.6511        22.7817        20.6528       -1802.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1516_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        87         0.5983        1.85837        160.967        44.5726        21.3929        29.9731       -2371.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1522_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        88       0.639973        2.08546         201.37        35.6825        15.4415         23.007       -1890.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1528_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        89       0.449519        1.74371        189.186        20.2025        15.3719        16.9138       -1459.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1534_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        90       0.395745         1.9746        144.681        11.7702        11.2931        11.2249       -1045.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1540_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        91       0.442382        1.97354        173.481        19.8077        12.4604         15.052       -1314.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1546_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        92        0.57028        1.96703        191.645        36.4055        22.3895        27.3644       -2165.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1552_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        93        1.11032        4.32678        192.589         50.718        29.4483           37.1       -2815.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1558_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        94        3.17579        5.51107        124.157        30.5163        55.1612        44.2813       -3386.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1564_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        95       0.439091        1.75846        212.291         50.114        18.8698          30.66       -2359.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1570_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        96       0.422711        1.73364        142.708        29.1832        7.54521         15.835       -1342.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1576_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        97       0.442168        1.83665        82.3876        15.0105        13.3852        13.7188       -1192.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1582_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        98       0.424053        1.79077        122.715        44.8932        18.2705        28.2672       -2160.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1588_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        99       0.418247        1.77829         101.14        40.3869        27.6729        32.0196       -2444.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1594_17_0_230.e9_6.2e9_1.21342e+28_1.dat
