   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.507118        1.71633        163.388        12.9951        32.3482        23.4246       -1951.96     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1060_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        11        0.72861        1.64694         161.16        56.9879        46.7593         50.117       -3888.83     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1066_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        12        0.55899        1.79926        151.254        25.5647        15.0056        19.1795       -1654.83     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1072_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        13       0.534017        1.71266         148.92        14.0911        50.0896        33.7054       -2678.65     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1078_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        14       0.527952        1.83285        172.456        10.2357        203.673        117.026        -8548.3     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1084_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        15       0.477518        1.66612        156.124        19.1452         88.726        57.2294       -4338.87     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1090_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        16        1.36014        1.90332        184.725        20.8901         11.046        14.9999       -1529.91     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1096_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        17       0.639986        1.97614         200.92        117.226        31.6984        67.4188          -5083     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1102_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        18       0.576875        1.86927        187.075        6.10705        24.7409        16.2852       -1460.64     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1108_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        19       0.566106        1.71913        181.383        17.8464        12.3653        14.4346       -1323.35     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1114_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        20       0.560988         1.8204        194.445        54.7771        101.923        79.6921       -5933.38     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1120_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        21       0.761301        1.96963        145.214         59.223        54.0269        55.0885       -4206.59     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1126_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        22       0.992631        2.28811        172.699        43.8791        103.071        75.6897        -5715.8     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1132_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        23       0.595353        1.96125        167.825        9.71049        11.3049        10.3859       -1024.81     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1138_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        24       0.646174        2.08214        172.821        35.0824        68.2773        52.6991       -4067.89     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1144_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        25       0.495576        1.97333        181.121        12.5244        29.6889        21.7532       -1835.04     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1150_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        26        0.79149         2.2987        209.652        33.5769         155.47        100.293       -7423.96     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1156_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        27       0.659934        1.73829        202.794        156.204        65.7768        102.857       -7623.31     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1162_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        28       0.664894        1.95616        163.616        8.81677        13.5161        11.2288       -1094.21     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1168_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        29       0.659864        1.87678        167.869        10.3459        22.7933        17.0116       -1503.15     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1174_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        30       0.619198        1.66617        174.629        13.4237        7.11906         9.6504       -986.383     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1180_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        31       0.579673        1.70539        183.693        16.6102         12.974        14.2453       -1291.39     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1186_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        32       0.673976         1.8724        183.661        41.0964        28.3303        33.1599       -2646.22     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1192_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        33       0.679479        1.90044        161.014        17.2417        18.0129        17.3015       -1517.24     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1198_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        34       0.790504        1.79517        148.501        111.278        223.466        170.972       -12477.7     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1204_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        35       0.800998        2.08974        179.395        47.8952        237.307        151.657       -11071.8     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1210_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        36       0.461578        1.94953         188.81        29.6767        63.9354        47.9969       -3685.23     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1216_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        37       0.729998        1.95517        185.483        111.757        84.7258        94.4257       -7037.77     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1222_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        38       0.785709        2.11741        220.654        48.7347        191.756        126.816       -9495.17     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1228_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        39       0.697322        2.01293        242.896         34.503        74.6549        55.9806        -4306.6     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1234_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        40       0.487169        1.78842        221.414        46.4603        62.9387        54.5875       -4181.43     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1240_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        41        0.60865        1.74257        209.076        22.5729        13.8309        17.2566       -1518.63     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1246_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        42         1.3008        1.69464        151.247        89.6697        53.8309        67.9361        -5160.8     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1252_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        43       0.887567        1.68483        161.775         8.2099        38.8888        25.0065       -2116.07     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1258_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        44       0.592629        1.66353        181.576        40.4482        110.099        78.1177       -5804.84     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1264_17_0_230.e9_6.2e9_1.21342e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
