   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29        1.38951        3.27416        348.244        8.13973        60.1547        37.7923        -3305.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0029_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        30        1.73377        3.88601        310.819        10.6732        57.2325        37.1409        -3016.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0030_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        31         1.0547        4.41322         282.03        16.2171        13.5395        14.3237       -1283.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0031_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        32       0.592659        3.83791         287.82        12.5804        26.5183        20.2967        -1724.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0032_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        33       0.697681        3.40359          322.2        11.0885        11.1823        10.8977        -1033.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0033_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        34        1.02297        3.53778        354.399        13.6997          34.33        25.2296       -2125.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0034_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        35        0.93709        3.12012        358.566        29.8253        26.3199        27.1569       -2242.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0035_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        36        1.31247        2.65651        331.268        56.4783        85.3648        71.7997       -6800.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0036_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        37       0.571154        3.61836        264.309        13.2687        30.6489        22.9441       -1920.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0037_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        38       0.578254        3.65511        48.2124          12.61         51.425        34.5934       -2727.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0038_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        39       0.649828         3.4957        77.6939        20.3511        42.3397        32.5133       -2573.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0039_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        40       0.648714        3.47696        302.169        38.9726         58.413        49.2625       -3756.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0040_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        41        0.54987        3.61105        320.521        10.5726        16.4654        13.7191       -1211.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0041_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        42        1.07816        3.00991         359.98        7.43471        44.1961        28.3545       -2312.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0042_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        43        1.42195        3.78792        331.049        42.1102        138.878        96.6804       -7025.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0043_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        44        1.18664        3.90673        352.702        33.4435         51.935        43.3112        -3302.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0044_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        45       0.873205        3.56335        236.928        55.7859        310.816        200.822       -15282.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0045_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        46        1.32203        3.82221        62.4366        39.5153        158.396        106.825       -8207.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0046_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        47       0.752215        2.35335        53.4385        118.761        207.317        166.931       -12135.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0047_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        48       0.818551        2.30609        65.1363        89.8063        41.7696        60.2748       -4683.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0048_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        49       0.915048        4.33145        -13.204         30.782        76.7057        56.4416       -4518.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0049_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        50        1.18628        4.93233       -102.428        34.2068        96.7567        69.3264       -5200.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0050_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        51       0.773525        4.30263        47.8222        19.0281        27.3222        23.3653       -1896.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0051_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        52         1.3746        4.00449       -88.1821        23.2429        38.9334        31.7292       -2539.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0052_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        53       0.887971        3.64994       -17.9748        24.1981        21.7434        22.2565       -1842.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0053_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        54       0.758618        3.72181        -32.434        15.4495        14.4023        14.5081       -1327.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0054_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        55        1.29877        3.56246       -64.6654        30.4036        21.2546        24.4857       -2313.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0055_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        56       0.600704        3.44312       -173.958        17.6639        24.1026         20.967       -1779.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0056_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        57       0.567556        3.73795       -115.132        21.2919        19.4374        19.7586       -1659.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0057_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        58       0.763024        3.48186       -92.8491        22.5293        53.8225        39.9799       -3351.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0058_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        59       0.841193        3.17027       -91.4582        14.3902        20.7214        17.7039       -1588.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0059_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        60       0.650812        3.48996       -85.2459        44.6383        16.7162        27.6395        -2179.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0060_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        61       0.606465        3.16586       -54.7194        26.8878        21.5175        23.2147       -1905.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0061_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        62       0.626768        3.93582        -119.88         15.449        13.4131        13.9406       -1240.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0062_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        63       0.551587        3.63412       -1.43223        38.4002        23.5941        29.0614       -2289.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0063_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        64       0.661843        3.68838        1.44621        37.2072        18.9819        25.9337       -2122.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0064_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        65       0.623454        3.20988       -22.7635        28.3217         23.367        24.8553       -2054.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0065_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        66       0.667084        2.97481        3.19059        14.4126        39.2397        28.3338       -2300.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0066_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        67        1.06438        2.91443        10.4448        8.29938        60.5063        38.0585       -3044.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0067_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        68       0.899265        3.59707       -58.2571        26.1736        64.2408        47.4289       -3702.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0068_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        69       0.881124        3.36854        86.2884        14.7501        22.6471        18.9539       -1679.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0069_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        70        0.77635        3.69485        102.373        40.4895        20.4446           28.1       -2303.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0070_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        71        1.11672        3.13537        140.145        32.8158        29.8082        30.3669       -2573.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0071_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        72        0.99424        3.74122        201.337        30.2895        36.1305        32.9713       -2639.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0072_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        73        1.33295        3.40591        208.946         4.5547        24.0037        15.6088       -1488.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0073_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        74       0.516627        3.68434        201.088        12.6021        13.3173        12.7343       -1169.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0074_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        75        0.57576        3.99643        210.595        5.49376        10.3273        8.14474       -845.457     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0075_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        76        0.65549        3.83257        222.353        7.92852        14.2766        11.3944        -1097.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0076_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        77       0.715587         3.6413        268.455        14.0806        10.5277        11.7323       -1105.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0077_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        78       0.689142        4.20672        344.405        37.4221        37.9803        36.9168       -2827.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0078_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        79        0.64608        3.64084        337.929        31.2149        29.4402        29.5085       -2317.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0079_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        80        1.06326        3.54992        350.587        62.1528        22.2871        37.9176       -2940.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0080_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        81       0.943563        3.02201        325.114        26.8408        78.0272        55.6056       -4407.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0081_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        82       0.950626        3.15115        359.976        13.7007        39.4121        28.1447       -2327.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0082_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        83       0.911238        3.09199        316.707         48.273        39.3146        42.0702        -3454.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0083_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        84        1.25435        2.97196        308.945        28.0752        34.9966        31.4255       -2557.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0084_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        85        0.43117        3.65049        338.672        11.7832        37.4133        26.2229       -2102.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0085_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        86        0.46734        3.48601        346.557        10.2116         17.337         14.073       -1232.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0086_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        87       0.846856        3.15679        338.192        23.4317        25.3624        24.0222       -1928.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0087_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        88       0.973777        4.09434        265.694        20.2416        99.6519        65.3392          -4915     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0088_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        89       0.664963        3.37431          314.3        29.1684        50.4869        40.7517       -3065.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0089_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        90       0.703623        3.16157        359.997        28.1803        28.9812         28.018       -2192.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0090_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        91        1.20151        3.63607        342.242        26.0811        28.7071        27.0119       -2176.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0091_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        92        1.11114        4.14431        349.377        24.9939        90.6183        62.0801        -4655.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0092_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        93        0.74287        3.63291        159.073         12.743        75.0912        48.2204       -3949.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0093_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        94        1.06816        3.94465         210.13        36.9446        64.7523        52.0782       -4080.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0094_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        95        1.10197        3.49743        223.502         29.991        70.6022        52.6212       -4115.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0095_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        96        0.62602         4.0696        131.024          19.25        23.4471        21.2326       -1766.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0096_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        97       0.434273        3.52728        204.392        55.4344        205.713        140.401       -10375.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0097_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        98       0.701724        3.46715        224.416        62.1741        38.1459        47.0217       -3553.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0098_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        99       0.480027        3.12976        265.784        42.3113        25.9566        31.9981       -2488.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0099_17_0_230.e9_6.2e9_1.07495e+25_1.dat
