   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        61       0.567624        7.37355       -196.392        5.71708        4.33008        4.87612       -1058.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1610_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        62        0.48881        7.20132       -272.978        10.3691        13.7266        12.1119       -1909.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1620_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        63       0.658033        7.43017       -169.429        4.24046        10.0011        7.39468       -1347.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1630_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        64       0.660809          7.297       -211.114        4.60177        5.85104        5.24126       -1089.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1640_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        65       0.692172        7.49015       -210.149        1.83165        5.72542        3.97619       -894.625     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1650_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        66       0.814936        6.56087       -195.694        11.9558        4.88606        7.87722       -1399.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1660_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        67       0.727278        6.42297       -168.045        4.14313        6.73304        5.53417       -1194.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1670_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        68        0.86617        6.26813       -127.549        4.65039        7.09456        5.95419       -1335.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1680_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        69       0.667043        6.85203       -201.054        3.73681        4.20176        3.95033       -919.751     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1690_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        70       0.590877        7.25248        -241.93        8.00629         7.6854        7.73088       -1353.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1700_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        71       0.645926        7.43722        122.701        12.3588        12.6302        12.3603       -1950.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1710_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        72       0.941516        7.44535        40.8594        10.2409        17.9913        14.4297       -2327.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1720_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        73       0.533303            7.2       -268.967        13.5775        14.5115         13.933       -2127.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1730_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        74       0.602648        7.32896       -195.707          6.175        4.69106        5.27456       -1110.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1740_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        75        0.79547        6.82297        -217.76        7.48041        14.2862         11.177       -1931.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1750_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        76       0.699505        6.80956       -214.908        7.01925        32.7681        21.2624       -3122.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1760_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        77       0.722022        7.49065       -209.246        4.56758        12.3999        8.87061       -1504.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1770_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        78       0.681733        7.75791       -240.954        6.92038        5.74021        6.17996       -1148.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1780_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        79       0.907141        6.77763       -304.588        5.86413        21.4402        14.4605       -2354.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1790_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        80        1.76455        7.40123       -280.458         8.0133        16.8815        12.8511       -2262.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1800_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        81       0.683542        8.11943       -274.401        5.62437        24.9723        16.3225       -2414.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1810_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        82       0.729983        6.72593           -184        7.44438         11.769        9.76075       -1705.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1820_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        83       0.552058        6.81911       -208.338        5.47176        9.55495        7.67767       -1398.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1830_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        84       0.460374        7.09568       -231.072        3.81204        4.07237        3.91078       -865.605     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1840_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        85       0.778716        6.55239       -219.934        2.38741        6.37243          4.576       -1061.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1850_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        86       0.623944        6.98367       -197.128        8.76118        9.32482        8.96883       -1560.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1860_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        87       0.782515        7.44633       -255.088        10.5042        11.2399        10.7865       -1911.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1870_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        88       0.782369        7.18878       -297.254        5.90466        29.9195        19.1964       -2927.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1880_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        89       0.874342        7.84213       -214.434        8.72167        21.2949        15.6125       -2624.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1890_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        90       0.573592        7.10642       -199.493        4.21586        5.93992        5.12422       -1033.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1900_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        91       0.561285        6.80106        -207.74        8.09755        16.0554        12.4278        -2022.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1910_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        92        0.71491         7.3296        -145.02        5.40496        11.0686        8.49109        -1507.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1920_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        93       0.820412        8.19746       -185.172        5.35087        9.08393        7.36341       -1405.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1930_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        94       0.675249        6.98412       -217.945        7.22656        7.20272        7.12588       -1282.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1940_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        95       0.446925         7.0675       -229.277        3.14325        4.75363        4.00133       -885.641     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1950_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        96       0.557857        7.29001       -254.915        3.41403        3.93419        3.66218       -839.399     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1960_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        97        0.41588        6.84336       -200.068        4.81041        4.88702        4.79485       -989.994     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1970_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        98       0.589303         7.3127       -242.639        3.72741        5.06663        4.42753       -935.586     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1980_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        99       0.764586        7.00696       -182.235        3.12236        6.19189        4.79263          -1128     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1990_163_0_230.e9_3.5e9_4.58552e+24_40.dat
