   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27        0.89571        3.45327        345.982        16.4437        13.9853        14.8705       -2451.92     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.15437E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.811648        3.62997        349.441        4.52203        14.9697        10.3043       -1832.58     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.18019E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29        0.71446        3.65359        349.279        6.26811        15.9253        11.5875       -1902.98     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.22316E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30        0.67444        3.73963        348.599        11.8988        21.6616        17.2088       -2580.77     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.23336E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.528286        3.78074        345.092         11.408        21.5659        16.9447       -2516.33     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.17081E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.858734        3.92069         337.51        9.81548        17.6628        14.0806       -2267.53     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.22656E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33        0.56938        3.91142        338.459        10.9266        17.1434        14.2672       -2244.75     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.17249E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.534489        3.78056        333.261         8.6721        14.5651        11.8592       -1889.99     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.22191E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.578713        3.71917        318.065        7.55904        10.7988        9.27731          -1586     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.22474E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.694865        3.44815        275.621        8.92686        14.6923        12.0396       -2009.71     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.29831E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37         0.4298        3.56896        256.981        9.25819        9.27082         9.1528       -1531.01     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.44010E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.508184        3.72441        309.242        2.86605        3.44182        3.15292       -781.505     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.72152E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.521231        3.92794            304        3.37007        3.50678        3.40552       -823.932     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.89736E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.598394        3.88927        298.767        3.82292        5.17816        4.53367       -988.505     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.86762E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.515994        3.78647        275.902        9.37118        13.8075         11.736       -1831.17     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.82761E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.558502        3.60633        280.612        14.7488         25.936          20.82       -3022.94     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.84405E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.600992        3.83286        359.828        8.26192        18.3885        13.8194       -2179.32     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.82546E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.543874        3.78752        343.688        6.74621        12.6205        9.94629       -1634.33     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.79627E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.456585        3.75622         357.79        4.11837        9.75689        7.21862       -1295.05     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.84135E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.473835        3.74847        344.274        3.32598         7.9172        5.85072       -1147.87     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.71838E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.658641        3.73111        340.869        2.16912        8.92184        5.91555       -1260.25     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.57566E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.495176        3.63167         321.26        2.00446        5.73871        4.06646       -959.492     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.69910E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.677617        3.50213        303.718          5.871         13.509         10.067       -1762.02     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.78003E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        0.70217        3.61311        331.242        15.1853        12.4272        13.4599       -2155.96     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.77061E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        0.52878        3.59885        359.991         12.908        10.4439        11.3746        -1828.3     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.94738E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.741043        3.48678        340.935        11.1218        9.08409        9.84824       -1696.93     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.99075E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.717781        3.67145        358.525        5.32807        12.6615        9.36058       -1683.05     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.95863E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.520988        3.57367        353.335        5.41865        17.2575        11.9672       -1964.87     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.96671E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.685161        3.54705        349.881        5.48862        13.3388         9.8079       -1747.16     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_4.02440E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        0.75948        3.68425        346.146        3.21499        15.4538        10.0138       -1791.32     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.94835E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.673086        3.66055        335.154        5.94931        11.8965        9.19977       -1714.74     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.93202E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.514127        3.67131        311.393        5.79083         12.607        9.52874       -1615.37     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_4.03261E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.612719        3.74437         281.13        11.1282        13.3324        12.2245       -1986.43     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.99552E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.883116        3.45125        359.523        6.25454        38.5466        24.2203       -3617.95     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_4.11809E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61        1.08065        3.43939        344.005         6.0626        23.0253        15.4661       -2637.58     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_4.03928E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.924536        3.72101        338.624        5.99182        25.3589        16.7395       -2717.55     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.86817E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.735406        4.00998         326.65        3.73827        19.4443        12.4679       -2073.66     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.75646E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.552965        3.83901        287.465        4.20675        5.56193         4.9128       -1093.46     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.73199E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.470212        3.97992        318.601        3.35626        5.05443        4.26427       -908.882     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.74355E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.722511        4.12662        330.134        5.15803        10.9474        8.32992       -1458.48     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.72230E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.992255         4.0349        312.522        6.83156        14.9745        11.2981       -1944.69     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.81231E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68        1.13919        3.78385        316.461        12.1847        35.3734        24.9923       -3678.22     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.84378E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
