   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.483533        1.51916       -188.717        4.55325       0.969945        2.47412       -493.389     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_945_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        46       0.525088        1.84549        184.914       0.894086        1.86208        1.41055       -411.391     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_946_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        47       0.506269        1.76295        178.505        1.70075        1.59516        1.60615       -429.804     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_947_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        48        0.48779        1.72953       -182.749        3.12507        1.14905        1.96546       -452.855     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_948_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        49       0.491112        1.79004       -176.804        1.57769        1.18943        1.32934       -407.085     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_949_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        50       0.711494        1.90526       -174.315        1.44061         1.4065        1.39109        -434.32     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_950_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        51       0.548027        1.81574       -177.357       0.984397       0.866948       0.898481       -377.491     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_951_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        52       0.549284        1.75338       -177.867        1.11849       0.919515       0.984623       -383.553     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_952_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        53       0.478616        1.57024       -183.446        3.06573       0.829586        1.76349       -443.103     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_953_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        54         0.4491        1.37651       -184.645        5.37387        1.33443        3.02495       -534.666     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_954_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        55       0.476482        1.44808       -185.285        3.89622        1.26338        2.35686        -485.97     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_955_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        56       0.519449        1.81206       -170.433         3.3875        1.52038        2.28255       -473.991     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_956_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        57        0.49752        1.75364       -175.922         2.9342        1.42971         2.0395       -459.787     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_957_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        58       0.490591        1.84105        -176.36        2.20411       0.840011        1.40261        -412.01     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_958_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        59       0.509402        1.86581        186.045        1.47183        2.04036        1.75502       -439.551     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_959_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        60       0.498638        1.75606        183.753        1.66325        1.60732        1.59692        -432.56     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_960_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        61       0.544295        1.72892        180.579        1.52451       0.799045        1.09075       -399.399     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_961_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        62       0.471555        1.73485         182.03        2.21423         0.7838        1.37582       -412.016     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_962_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        63       0.479629        1.86726        -171.47        2.78218        1.69924        2.12391        -467.47     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_963_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        64        0.47869        1.63993       -184.782        2.72139        1.19608         1.8197        -443.71     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_964_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        65       0.454842        1.59297       -207.041        7.43209        3.18251        4.92313       -657.886     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_965_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        66       0.470858        1.70124       -169.498        2.84139        2.25342        2.45567       -487.154     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_966_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        67        0.52051        1.73246       -182.172        2.35821       0.951127        1.52965       -422.835     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_967_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        68       0.506655        1.74118       -185.455        2.31134        0.84444        1.45069        -414.65     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_968_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        69       0.568025        1.91338       -172.685       0.773161        2.23487        1.56532       -420.932     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_969_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        70       0.467052        1.68677       -183.619        3.58103       0.719158        1.92168       -450.967     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_970_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        71       0.503307        1.80615       -179.082        2.59973        1.20356        1.77206       -439.117     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_971_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        72       0.537252        1.86558        183.514        1.39582        1.56941        1.46215       -416.408     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_972_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        73       0.566536        1.87695       -175.902         2.3641         3.5478        2.96861       -524.851     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_973_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        74       0.471018        1.59648       -194.825        6.05333        1.45771        3.38228       -556.475     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_974_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        75       0.523152        1.79768       -180.331        1.13977        2.92182        2.10133       -457.959     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_975_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        76       0.492512        1.83581       -168.424        4.37822        1.61043        2.75395       -502.874     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_976_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        77       0.583545        1.96666       -170.921         1.7783        2.63811         2.2161       -466.507     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_977_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        78       0.510431        1.85329       -174.883        1.98999        2.56112        2.26359       -471.326     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_978_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        79       0.523513        1.85356        173.562       0.833561       0.745018       0.766844       -365.708     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_979_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        80       0.512949        1.93826        189.002        5.22939        2.50979        3.61367       -569.318     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_980_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        81       0.500321        1.83133        162.636        9.12416        1.45667        4.68843       -639.443     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_981_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        82       0.514665        1.89583        194.759        5.19838        6.28579        5.68932       -715.559     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_982_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        83        0.47816        1.83064        195.049        7.76717        3.44285        5.20973       -682.831     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_983_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        84       0.508226        1.94633        191.078        6.00084        2.55515        3.96703       -594.001     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_984_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        85       0.528831        1.95877        185.147        3.48406        1.73126         2.4403       -485.295     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_985_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        86       0.549681        1.72378          155.3        6.99339        2.18972        4.18724       -607.729     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_986_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        87       0.531548        1.93084        187.331        4.30209        3.98294        4.03401        -598.17     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_987_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        88       0.543446        1.82952        183.227        10.8005        2.36008        5.90155       -730.263     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_988_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        89       0.504908        1.73965        167.461        8.16113        4.19527        5.79361       -719.292     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_989_163_0_230.e9_6.2e9_5.67232e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
