   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       103       0.770219        3.89562       -163.523       0.136715       0.451246       0.305323       -186.109     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0618_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       103       0.772381        3.90371       -164.337       0.144027        0.44622       0.305872       -190.465     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0618_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       104       0.774004        4.01421       -161.172       0.163599       0.122422        0.13939        -165.49     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0624_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       104       0.851111        4.05989       -159.773       0.169398       0.138868       0.150883       -165.378     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0624_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       104       0.811473         4.0035        -161.22       0.140637       0.116853       0.126111       -154.707     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0624_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       104       0.819435        3.99035       -161.362       0.150712       0.118895        0.13172       -159.982     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0624_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       105       0.683742        3.72879       -163.786       0.142792       0.179282        0.16086       -156.927     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0630_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       105       0.694862        3.71854       -165.745       0.188358       0.149677       0.165209       -171.684     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0630_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       105       0.687419        3.67331       -165.829       0.177713       0.144727       0.157771       -170.312     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0630_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       105       0.739632        3.68868       -166.719       0.186008       0.131969       0.154575       -169.493     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0630_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       106       0.879375        4.06802       -174.403       0.493785       0.125097       0.288451        -212.64     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0636_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       106       0.841302        4.03428       -174.099       0.327383       0.124313       0.213634       -180.742     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0636_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       106       0.896602         4.0787       -173.584       0.358078       0.113904       0.221724        -186.15     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0636_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       106       0.884888        4.03873       -173.557       0.316782        0.12166       0.207459       -178.002     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0636_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       107       0.990814        4.40125       -161.131       0.359168       0.236828       0.288735       -181.597     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0642_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       107        1.01977        4.51576       -163.128       0.309646       0.177371       0.234419       -167.273     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0642_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       107       0.990776        4.47975       -163.257       0.300227       0.166552       0.224353        -163.84     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0642_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       107        0.97082        4.43569       -163.597       0.316864       0.172444        0.23498       -167.396     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0642_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       108         1.0794        4.07155       -181.782        0.21589       0.267602       0.241336       -192.054     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       108       0.969181        4.05839       -180.611        0.16514       0.323819       0.249071       -182.855     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       108       0.995812        4.05837       -179.584       0.189255       0.344245       0.270906       -197.023     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       108        1.14568        4.06956        -180.72       0.188824       0.330726       0.263396       -192.566     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       109       0.916172         4.1026       -179.676       0.190128       0.165864        0.17476       -158.168     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       109       0.858124        4.11382       -177.359       0.214376       0.204692       0.206613       -169.727     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       109       0.863361        4.06217       -179.544       0.248326       0.144349       0.189134       -176.247     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       109       0.862298        4.08877       -179.883        0.24641       0.155898       0.194528       -175.305     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       110       0.997485        4.40842       -172.317       0.186759       0.208488       0.196321       -192.999     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       110        1.05286        4.37105       -170.281       0.155248       0.187879        0.17108       -174.836     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       110       0.949911        4.36922       -168.118       0.150931       0.221014       0.187082       -169.506     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       110        1.07978        4.37994       -172.415       0.167241       0.179827       0.172085       -182.501     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       111       0.853641         4.0226       -175.274       0.382772       0.177881       0.267387       -201.631     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       111       0.913637        4.02149       -175.352       0.448007       0.195858       0.306279       -215.101     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       111       0.940921        4.02813       -174.837       0.394279       0.183773       0.275719       -204.386     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       111       0.901852        4.04839       -176.197       0.368184       0.215806       0.281389       -200.431     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       112       0.841313        4.01531       -182.705       0.586235       0.230854       0.387014        -192.93     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       112       0.919624        4.05361       -182.725       0.711768       0.235098       0.445432       -212.486     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       112       0.865961        4.08428       -182.207       0.606474       0.235762       0.398719       -197.487     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       112        0.86875        3.98654       -183.454       0.690522       0.246051       0.441861       -208.695     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       113        1.21093        4.31329       -167.722       0.379021         0.4702       0.423906       -223.724     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       113        1.00281        4.21755       -170.652        0.20309       0.431559       0.324343       -174.639     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       113       0.939362        4.20472        -167.46       0.293883       0.439724       0.369352       -202.135     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       113        1.20678        4.25237       -166.935        0.33339        0.43092       0.382249        -211.28     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       114        1.35224         4.3425       -171.682       0.697016       0.124563       0.379017       -224.837     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       114        1.06811        4.35268       -169.993       0.344055       0.137569       0.228262       -161.643     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       114        1.17974        4.29367       -168.611       0.507974       0.181835       0.325499       -199.855     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       114        1.15765        4.35044       -169.135       0.429632       0.154997       0.275951       -181.733     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       115        1.41487        4.92683       -148.835       0.250725       0.462393       0.362325       -182.775     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       115        1.41029        4.90018       -149.032       0.196647        0.35963       0.282536       -159.736     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       115        1.31611        4.97386       -152.626         0.2039       0.394277       0.304529       -162.375     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       115        1.35457        4.85548       -150.151       0.222833       0.363961       0.296586       -167.709     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       116         1.1357        4.64907       -161.657       0.253474       0.466011       0.365512       -164.146     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       116        1.14615        4.80822       -157.609       0.385121       0.489415       0.437032       -184.513     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       116        1.15925        4.67096       -162.012       0.318572       0.508943       0.417848       -182.554     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       116        1.24773        4.88237       -156.586        0.39016       0.465913       0.426565       -180.816     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       117        1.28633        4.46994       -173.931       0.362197       0.126597       0.230435       -158.692     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       117        1.19207        4.39724       -173.141       0.297302        0.12414       0.200093       -141.703     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       117        1.09518        4.37477       -174.812       0.323643        0.14527       0.223304       -149.443     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       117        1.09641        4.36233       -173.659       0.390651       0.136346       0.248431       -160.519     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       118       0.884665        3.98729       -178.008       0.256757        0.14067       0.190913       -168.281     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       118       0.895387        3.93253       -179.301       0.387759        0.14308       0.250783        -197.07     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       118       0.917544        3.99254       -180.802       0.368886       0.143637       0.242647       -194.359     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       118       0.930195        3.98897       -175.726       0.313554        0.21688       0.257547       -193.211     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       119       0.995034         4.1757       -173.081       0.155091        0.53115       0.356781       -209.654     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       119        1.01191        4.20428       -176.748       0.164834       0.469767       0.327917       -198.386     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       119       0.975009        4.14328       -174.677        0.15991       0.471764       0.326796       -195.918     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       119       0.996882         4.1583       -175.486       0.171965       0.476658       0.334834       -200.737     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       120       0.862603        4.17313       -174.002       0.204637       0.368611       0.290968       -200.077     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       120       0.895186        4.09334       -169.917       0.240903       0.390474       0.319013       -217.078     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       120       0.887394        4.23071       -171.609       0.225057       0.442221       0.339933       -212.451     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       120       0.884927        4.16535       -169.861       0.219109       0.399244       0.314016       -211.122     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       121        1.34793        4.16338        -178.02       0.199629       0.740383       0.489924       -308.461     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       121          1.129         4.2037       -181.932      0.0957341        0.74969       0.448513       -235.965     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       121        1.18654        4.08878       -181.059       0.164959       0.689026       0.446631       -267.074     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       121        1.08512        4.16278        -179.79       0.120609       0.769057       0.470115       -258.692     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       122        1.19784        4.08688       -170.158       0.114369       0.397391       0.266188       -211.659     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       122        1.24421          4.021       -167.087      0.0989571       0.515425       0.323175       -211.693     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       122        1.17299        3.99336       -175.897        0.15067       0.354821       0.259379       -205.817     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       122        1.09856        4.00941       -172.159       0.131204       0.408815       0.279897        -213.18     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       123        1.25826        4.07331        -189.29       0.510281       0.731787       0.624151       -244.208     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       123        1.15591        4.13264       -190.785        0.49332       0.659715       0.577565       -229.993     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       123        1.21449        4.03639       -188.788       0.531418       0.728675       0.631917       -246.915     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       123        1.19604         4.0699       -190.017       0.502156       0.713601       0.610677        -236.86     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       124        1.22982         4.1774       -142.795       0.118359       0.340396       0.237128       -172.149     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       124        1.19597        4.22528       -142.347       0.119673        0.34962       0.242707       -169.753     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       124        1.18113        4.14056       -146.548       0.127152       0.276818       0.206652       -173.949     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       124        1.10287        4.19468        -145.15       0.127009       0.309723       0.224395        -173.43     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       125        1.14173        4.17949       -179.077       0.225186       0.457409        0.34821       -193.256     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       125        1.19232        4.17274        -181.94       0.237454       0.495248       0.374173       -199.163     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       125        1.09523        4.15991       -180.442       0.221024       0.471238       0.353834       -192.778     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       125        1.26763        4.25221       -178.223       0.263549       0.449713       0.361196       -204.702     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       126        1.09277        4.04831       -181.235       0.359742       0.293762       0.319803       -198.667     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       126        1.07622        4.04047       -181.587       0.355632       0.306029       0.324604       -199.272     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       126        1.11753        4.06594       -177.164        0.34346        0.37297       0.355389       -204.742     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       126        1.18311        4.06382       -183.243        0.34527       0.314805       0.324721       -195.739     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       127        0.95106         3.7051       -168.915       0.103616       0.538438       0.337713       -232.859     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       127       0.956959        3.74996       -168.707       0.117301       0.585211       0.369143       -256.927     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       127       0.952702        3.71938       -167.126       0.122626       0.573429       0.365147       -257.215     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       127       0.955423        3.73511       -171.294       0.126764       0.648344       0.407539       -258.115     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       128        1.29095        4.64505       -168.003        0.15501       0.242778       0.200684       -191.191     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       128        1.17243        4.62416       -167.307       0.106318       0.184296       0.147267       -158.213     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       128        1.24388        4.63706       -165.549       0.130679       0.206102       0.169959        -169.19     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       128         1.2331        4.71159       -166.937       0.123038       0.193384        0.15966       -162.993     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       129        0.91243        4.16668       -170.184       0.145826       0.113773       0.126764       -147.009     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       129        0.86755        4.07023       -170.432       0.245195       0.118368       0.173674       -183.987     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       129       0.988872        4.15386        -171.37       0.252477       0.128863       0.182609       -189.134     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
