   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19        1.34437        3.65975        37.6161         8.9962        55.9528        35.1218       -5331.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0019_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        20       0.853721         4.1423        62.0534        18.7022        145.115        89.1025       -14276.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0020_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        21       0.826825        3.95558       -211.945        8.35033        17.8718        13.5686       -2195.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0021_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        22       0.742123        3.19379       -174.187        11.1987         6.9954        8.71426       -1617.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0022_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        23       0.829948        3.57081       -184.193        7.26834        4.55735        5.66542       -1243.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0023_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        24       0.596053        3.63579       -203.309        17.2216        14.2253        15.3384          -2348     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0024_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        25       0.534186        3.43921       -207.741        5.58712        6.81073        6.20289       -1188.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0025_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        26       0.527738         3.7982       -176.616        22.2208        45.8949        35.1778       -4734.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0026_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        27       0.613343         3.7484       -184.313        26.1989        82.7775        57.4914       -7522.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0027_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        28       0.908082        4.06471       -322.494         31.943        53.5106        43.6049       -6134.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0028_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        29        1.10903        3.98357       -351.751        26.1446        60.3398        44.9321       -6630.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0029_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        30       0.553141         3.1848       -359.998        12.1073        57.9591        37.5778       -5532.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0030_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        31       0.739182        3.62213       -280.357        11.9828        30.7622        22.3294       -3175.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0031_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        32       0.997113        3.36404       -185.155        4.35262        11.2252        8.13948       -1711.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0032_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        33       0.723976        3.34996       -243.311        6.58107        27.3929        18.1288        -2874.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0033_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        34       0.913999        3.43815       -249.368        12.6378        42.4577        29.1448       -4354.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0034_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        35       0.742682        3.61214       -155.827        7.52166         14.376        11.2598       -1828.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0035_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        36       0.519889        3.56115       -134.339         12.268        30.4037        22.2515       -3205.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0036_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        37       0.754933        3.85447         -140.1         7.4978        21.9412        15.4763       -2503.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0037_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        38       0.666454        3.64449       -142.501        7.50546        12.1186        9.99168       -1717.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0038_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        39        1.20056         3.4619       -189.474           15.6        23.1509        19.6293       -3121.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0039_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        40       0.540673        3.51775       -125.457        11.1946        27.9575        20.4241       -2960.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0040_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        41       0.684065        3.49595        206.026        15.7041        18.3078         16.968       -2587.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0041_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        42       0.686644        3.87701        122.501         7.2222        25.1841        17.1699       -2513.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0042_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        43       0.627782        3.60057        186.967        3.56016        17.7161        11.4259       -1914.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0043_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        44       0.627778        3.83187        187.288        10.7136        13.3516        12.0574       -1950.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0044_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        45       0.498179        3.84609        96.0311        5.41428         9.9085        7.85946       -1346.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0045_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        46       0.569917        3.90347        88.5391        8.59605        16.2585        12.7727       -1968.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0046_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        47       0.513301        3.49038        131.951        23.6819        21.5471        22.2015       -3162.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0047_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        48       0.726581        4.09803        203.103        8.64774        30.4906        20.7464       -3100.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0048_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        49       0.490657        3.37682        172.742        8.91848        4.87374        6.55035        -1198.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0049_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        50       0.529207        3.63438        185.567        6.79435        16.6113        12.1966       -2002.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0050_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        51       0.568747        3.72941         176.24        4.31485        18.5478        12.2145       -1978.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0051_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        52       0.514221        3.62484        57.4898        11.4977        17.0503        14.4603       -2249.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0052_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        53       0.468861        3.70707        148.453        5.58557        8.09831        6.92161       -1264.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0053_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        54       0.680352        3.47566        94.1441        5.17609        8.27056        6.84212       -1362.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0054_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        55       0.691388         3.4924         94.524        8.11179        24.8291        17.3533       -2718.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0055_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        56        1.07624        3.99879        345.057        13.8765        51.7124         34.847       -5031.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0056_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        57       0.499416        3.52501        107.297        6.11949        14.4723        10.7119       -1850.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0057_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        58       0.722865        3.67413        97.5712         5.0315        8.55201        6.93731       -1318.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0058_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        59       0.636901        3.13418        162.509        8.13697        18.3751        13.7583       -2180.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0059_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        60       0.572602         3.5843        162.476         4.8224        23.0113        14.9261       -2365.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0060_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        61       0.720882        3.40418        165.705         6.4603         28.495        18.6927       -2871.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0061_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        62       0.621055        3.91426        211.892        10.8208        29.0197        20.8572       -3013.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0062_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        63       0.543144        3.43352        283.407        2.78202         8.1872        5.76813        -1207.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0063_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        64       0.728081        3.82411        255.303        11.9453        16.8505        14.5408        -3747.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0064_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        65       0.743594        3.37992        269.849        5.40285        9.53277        7.64463       -1476.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0065_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        66       0.557105        3.51759          239.8        13.9878        33.5861        24.7676       -3590.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0066_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        67       0.622794        3.38037        194.173        9.39701        19.6012         14.984       -2352.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0067_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        68       0.725295        3.60695        178.827        7.91801        24.8925        17.3056       -2674.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0068_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        69       0.556454        3.27328        142.084        12.1579        14.0462        13.0652        -2102.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0069_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        70       0.441078        3.50295        161.487        3.30656        4.34605        3.84716       -849.314     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0070_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        71       0.690089        3.53756        169.902        5.55531        7.61644         6.6394       -1347.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0071_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        72       0.887658        4.04501        191.666        6.26594        18.0599        12.7792       -2113.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0072_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        73        1.05376        4.39331        169.463        14.6974        21.0762        18.0828       -3190.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0073_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        74       0.482704        3.59912        166.227        3.09427        5.04648         4.1474       -928.391     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0074_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        75       0.793256        3.28792        179.143         7.4172        16.7793        12.5577        -2098.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0075_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        76       0.717223        3.19585        135.181        5.22263        11.2887        8.54831       -1559.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0076_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        77       0.445474        3.75476        174.273        3.77342        5.42707        4.65149        -975.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0077_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        78       0.500593        3.77607        149.747        7.37885        7.84344         7.5488       -1299.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0078_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        79       0.566423        3.94787        105.033         14.775        19.0373        16.9769       -2498.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0079_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        80        0.63697        3.53946        116.802        12.0702        15.3216        13.7402       -2194.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0080_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        81       0.796351        3.99257        157.492        5.67753        4.90743        5.17831       -1179.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0081_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        82       0.494954        3.50741         173.96        3.35112        9.12015         6.5336       -1276.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0082_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        83       0.523732        3.46769        147.217        4.44724        8.71735        6.77896       -1259.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0083_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        84       0.472402         3.5373        123.648        7.83872        17.7716         13.293       -2154.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0084_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        85       0.690135        3.47229        99.3564        5.40723        4.35266        4.75236       -1021.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0085_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        86       0.599836        3.31684        36.3334        10.1245        27.5122        19.7161       -3213.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0086_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        87        1.16551        4.03757       -253.212        18.4211        26.6944        22.8197       -3374.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0087_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        88        1.04194        4.03269       -286.845        31.6555        21.8787        25.8087       -5425.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0088_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        89       0.756831        3.06432       -216.497        9.09067        12.2604        10.7512       -1890.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0089_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        90       0.701505        3.56751       -359.945        10.8999        28.7294        20.7289       -3220.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0090_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        91       0.703566        3.68824       -359.982         6.2643        20.7615        14.2878       -2291.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0091_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        92        1.42472        6.03846       -327.049        41.1874        214.558         137.55         -18215     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0092_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        93       0.912581        3.92014       -321.255        21.9249        44.3353        34.1794       -5032.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0093_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        94       0.968242        3.33779       -239.169        13.2015        40.4965         28.291       -4875.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0094_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        95       0.834154        3.69743       -211.447        9.47097        59.7453        37.4444       -5517.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0095_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        96       0.738307        3.82137       -163.616        17.4334        30.1707         24.338       -3814.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0096_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        97       0.665349        3.63701       -172.457         9.0376        16.8313        13.2822       -2108.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0097_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        98       0.553718        3.41218       -90.5643        6.23177        12.4623        9.63713       -1679.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0098_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        99       0.482968         3.8281       -154.043        10.9307        11.9876        11.3884       -1788.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0099_163_0_230.e9_6.2e9_1.52312e+25_20.dat
