   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.715607        2.50824       -174.542        25.4114        12.0832        17.2067       -1526.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1100_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        11       0.485563        2.25127        -178.24        48.5956         22.762        32.7073       -2521.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1110_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        12        0.43639        2.46067       -187.701        33.3672          22.19        26.2207       -2069.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1120_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        13        0.54207        2.32281       -227.373         24.878         9.9565        15.7713       -1356.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1130_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        14       0.772516        2.73603       -231.669        17.0166        24.9471        21.1896       -1760.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1140_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        15        0.57468        2.52936       -219.831        55.4217        24.8577        36.6698       -2813.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1150_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        16       0.852389        2.66663        -272.09        27.5075        17.3754        21.0896       -1737.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1160_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        17        1.05184        2.62394       -292.759        25.1652        20.5656        21.9721       -1823.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1170_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        18       0.734177         2.2018       -195.112        24.8945        51.6086        39.6667       -3071.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1180_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        19        1.32075        2.67923       -185.756        14.0885        12.2356         12.715       -1325.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1190_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        20        1.18593        2.51783       -258.294         16.386        19.7547        17.9566       -1655.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1200_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        21        1.37422        2.50403        -185.13        18.9331        20.6554        19.5032       -1766.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1210_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        22       0.503912         2.4698       -183.435        23.9134        13.6691        17.5105       -1504.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1220_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        23       0.676939        2.69626         -170.3        30.0548         17.407        22.1379       -1842.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1230_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        24        0.62044        2.53729         -211.2        49.9402        23.1508        33.4741       -2616.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1240_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        25       0.600108        2.48198       -250.691         20.756        11.7439        15.1295       -1324.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1250_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        26       0.802374        2.91237       -171.329        44.4919         26.218        33.0298       -2587.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1260_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        27       0.550771        2.66548       -243.805        26.7136        9.99892         16.538       -1426.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1270_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        28        0.58684        2.61681       -166.467        19.3101        15.0028        16.4138       -1432.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1280_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        29       0.567275        2.79345        179.239        38.7318        18.9987        26.5599       -2134.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1290_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        30       0.848584        2.69509        190.152        31.9619        43.0136        37.5954       -2975.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1300_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        31       0.600856         2.7657        81.4775        16.7284        27.0317        22.2687       -1818.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1310_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        32       0.743534        2.95259        102.847        17.0206        18.9654        17.7606       -1501.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1320_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        33       0.753392        2.62831        132.353        55.7063        20.1073        34.0604       -2649.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1330_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        34       0.472482        2.85661        149.122        26.2884        13.1076        18.1489       -1529.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1340_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        35        0.67446        2.99947        163.856        61.0393        43.2375         49.483       -3713.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1350_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        36       0.557334        2.86417        185.344        27.9017        17.7057        21.4385       -1802.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1360_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        37       0.440125        2.59054        148.522        32.3869        25.0177         27.446       -2175.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1370_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        38        0.57679        2.96046        177.347         19.234        11.1833        14.1924       -1301.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1380_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        39       0.511564        2.63356        92.8176        34.7623        24.7282        28.2406       -2218.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1390_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        40       0.485667        2.57472        97.2568        28.3476        24.6426        25.5974       -2032.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1400_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        41       0.479349         2.4618        183.218        17.4211        27.9236        23.0603        -1894.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1410_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        42       0.469583        2.70785        182.427        28.7761        11.5572        18.2658       -1541.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1420_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        43       0.448017        2.68059        196.402        23.9489        10.4338        15.6693       -1364.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1430_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        44       0.439874        2.68048         177.98        41.2512         22.995        29.8708       -2344.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1440_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        45         0.4899        2.86551        113.574        17.5936        22.0149        19.7412       -1654.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1450_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        46       0.498287        2.82226        163.965        87.7834        21.1409        47.6256       -3550.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1460_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        47       0.626492        2.78931        117.123        105.106        43.9411        67.7078       -4918.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1470_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        48       0.724453        2.93846         86.906        19.6995        32.7599        26.7555        -2192.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1480_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        49       0.399173        2.81773        126.257         52.582        26.5787        36.5084       -2767.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1490_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        50       0.576539        2.81388        169.689        72.2601        38.7198        51.4298       -3863.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1500_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        51       0.488057         2.8072        169.937        19.5995        16.9016        17.6198       -1498.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1510_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        52       0.619693         2.9991        210.361        59.9192        28.5484        40.6054       -3148.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1520_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        53       0.417192        2.84316        145.956        62.1179        23.6613        38.6916       -2940.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1530_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        54       0.403038        2.82813        216.558        17.7354        23.7416        20.7889       -1704.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1540_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        55       0.619689        3.09597        167.685        99.3406         23.298        53.5366       -3963.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1550_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        56       0.554743        3.20784        199.878        18.2202        17.8226        17.5902          -1537     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1560_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        57        0.62414        2.84025        154.126        75.2787        22.1382        43.1405       -3243.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1570_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        58       0.508502        3.05247         116.89        23.6815         15.951        18.7254       -1552.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1580_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        59       0.459318        3.40956        149.321        28.7088         26.908        27.0427       -2123.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1590_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        60       0.512197        3.00417        150.185        29.1847         16.367        21.1896       -1732.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1600_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        61        0.71664        2.68601        180.075        36.0598        28.4412        30.8949       -2509.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1610_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        62       0.602524        2.76388        178.325        30.7949        17.5298        22.5077        -1859.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1620_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        63       0.602396         3.0863        176.219        29.5194         13.954         19.941       -1687.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1630_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        64       0.461967        2.97279         168.05        25.8014         15.408        19.2713       -1606.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1640_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        65       0.428518         2.9045        98.1572        29.7767        18.0794        22.4111       -1808.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1650_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        66       0.497472        3.31854        183.292        17.0447          20.24        18.5013       -1562.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1660_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        67       0.470039        2.94393        164.382        54.5711        10.7475        28.2332       -2221.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1670_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        68       0.446765        3.02272        186.295        8.68778        15.5309        12.4209        -1154.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1680_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        69       0.751145         3.0289        195.798        33.3338        16.5218        22.9563       -1939.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1690_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        70       0.335504        3.12384        203.855        15.2996        12.7857        13.5203       -1206.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1700_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        71       0.791839        3.05171          181.8        31.5018        21.3768        24.9999       -2128.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1710_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        72       0.393221        2.98888        168.735        40.9187        20.2517         28.163       -2213.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1720_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        73       0.531159        3.24213        212.606        17.4434        20.9223        19.0539       -1627.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1730_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        74       0.382283        2.97597        157.898        9.57264        22.8228        16.9608       -1456.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1740_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        75       0.474413        3.13004        119.401        10.4879        8.92392        9.35955        -916.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1750_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        76       0.408832        2.93192        169.913        28.5353         10.506        17.5655       -1495.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1760_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        77       0.441553         3.2164        113.422        9.49707        8.64247        8.79744       -869.844     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1770_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        78       0.435287        3.28318        85.3344        9.04484        10.5666         9.7181       -930.192     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1780_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        79       0.395527        2.96433          165.5        12.5862         13.608        12.8946       -1166.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1790_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        80       0.498889         3.0272        146.628        12.2003        29.5885        21.9038       -1836.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1800_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        81       0.455334        2.93863        152.676        18.8569         14.389        15.8784       -1386.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1810_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        82       0.435105        3.07938        211.588        8.03572        16.4564         12.688       -1188.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1820_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        83       0.469591        3.30031        143.759        24.4324        16.4561        19.3188       -1590.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1830_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        84       0.513869        3.02959        141.213        20.1376         12.905        15.5453        -1362.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1840_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        85       0.537019        3.36594        159.827        26.3355        19.9872        22.1136       -1828.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1850_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        86        0.63456        2.97237        175.277        13.1567        20.8999        17.3074       -1539.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1860_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        87       0.460517        2.97594        177.239        26.9233        13.3465        18.5427       -1574.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1870_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        88       0.661076        2.95033        94.3657        63.2027        12.8281        32.9172       -2576.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1880_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        89       0.499948        2.92747        81.4902        32.7325        12.2284        20.2507       -1666.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1890_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        90       0.586589        3.13154        167.284        7.86585        26.1446        18.1757       -1599.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1900_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        91       0.429521        3.15497        185.648        14.8012        9.40066        11.3773       -1076.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1910_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        92       0.845681        2.72328        158.538        12.9721        13.7177        13.1136       -1421.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1920_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        93        0.45525        2.69698        114.857        38.9825        16.3606        25.1483       -2013.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1930_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        94       0.417789        2.96501        171.502        17.3455        9.30862        12.3535       -1118.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1940_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        95       0.488924        3.03987        163.487        30.1049        13.1126        19.6953       -1649.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1950_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        96       0.432961        3.12415        161.246         9.6298        11.9313        10.7373       -1011.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1960_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        97       0.436145        2.90927        143.915        19.6187         8.4573        12.7845       -1160.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1970_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        98       0.544905        3.05169        186.737        25.2595        14.4285        18.4904       -1604.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1980_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        99       0.437355        3.00426        174.943        11.8294        12.5361        11.9738       -1102.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1990_163_0_230.e9_6.2e9_2.70363e+29_10.dat
