   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.455004        1.84732       -170.929        1.66976         1.1499        1.34008       -186.355     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0045_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        46       0.491572        1.90441        203.976        1.60309        5.10056        3.35709       -273.754     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0046_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        47       0.461177        1.87222         191.57        1.61974        1.36315        1.42827       -193.355     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0047_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        48       0.472897        1.86287        147.948          4.073        2.88338        3.30947       -267.242     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0048_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        49       0.479525        1.81539        168.542         1.2716        1.24545        1.21209       -182.137     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0049_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        50       0.498015        1.76668        224.337        2.93186        2.05609        2.37218       -239.125     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0050_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        51       0.507917        1.86805        200.183         2.3126        3.87776        3.03988       -260.241     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0051_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        52       0.401747        1.75757        220.088        1.46947        2.01239        1.69763        -207.31     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0052_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        53        0.39715        1.84624        200.924         3.6027        1.55884        2.41361       -237.598     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0053_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        54       0.447725        1.85266       -179.314        3.57657        1.77923        2.51615       -234.409     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0054_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        55       0.483803         1.8291       -211.639        1.37714       0.845985        1.05219       -173.044     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0055_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        56       0.504809         1.8522       -180.085        5.41796        3.35474        4.15323       -306.228     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0056_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        57       0.475069        1.71789       -171.736        5.45248       0.985513        2.94119       -258.113     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0057_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        58       0.481177        1.85285       -182.042        2.74462        3.79857        3.19144       -261.899     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0058_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        59       0.468268        1.76571       -241.517        2.41826        1.32499        1.76446       -209.631     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0059_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        60       0.447673        1.69098       -262.166        7.53913        7.81501        7.40956       -441.467     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0060_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        61        0.33422        1.08825       -319.656        5.32001        3.90851        4.39646       -334.027     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0061_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        62       0.643222        1.53164        -164.61        7.86342        5.90444        6.56431       -435.211     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0062_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        63       0.572061        1.74742       -151.107        7.99279         3.0673        5.15213       -359.507     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0063_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        64       0.512421        2.39389        179.183        21.9565        16.3222        18.2439       -908.901     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0064_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        65       0.364664        1.41215        124.657         10.463        2.43846        5.92753       -385.823     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0065_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        66       0.743704        1.67131       -163.296        6.33337        4.87665        5.34977        -357.71     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0066_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        67       0.597983        1.69814        151.178        3.50095        4.77332        4.03359       -304.144     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0067_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        68       0.525355        1.76494        147.132        4.39838        3.00911        3.51966       -277.196     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0068_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        69       0.592078        1.77215        26.9892        11.1721        15.7586        13.1444       -689.309     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0069_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        70       0.397282        1.62857        235.131        12.6632         9.8603        10.7534       -601.893     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0070_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        71        0.52116        1.76008       -212.093        2.39322        2.82569        2.53077       -239.879     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0071_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        72       0.477051        1.81914       -221.642        2.54536        1.62892        1.97858       -214.465     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0072_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        73       0.538774        1.80631        106.825        14.5646         6.0885        9.64692        -543.14     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0073_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        74       0.483939        1.88805        227.341        1.64706        0.92664         1.2143       -180.467     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0074_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        75       0.458763        1.77758       -188.397        1.90467        3.57072        2.69896       -241.839     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0075_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        76       0.538361        1.76591       -157.201        1.75358        1.45514        1.53558       -195.467     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0076_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        77        0.43274        1.64067       -275.077        7.57565        2.88797        4.87327       -338.029     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0077_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        78       0.665958        1.94495       -277.258        7.33011        11.6384        9.29719       -529.771     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0078_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        79       0.383304        1.72617        131.898        6.04118        1.28433        3.35843       -276.039     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0079_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        80       0.436369        1.90695        215.377        1.66627        3.62681        2.62174       -245.322     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0080_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        81       0.432446        1.91193        180.923        2.64774         1.9826        2.20745       -226.364     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0081_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        82       0.435951        1.82043         161.99         3.0405         1.8339         2.3055         -226.1     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0082_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        83       0.497925        1.63677        212.205        2.25672        4.74123        3.46231        -284.54     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0083_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        84       0.367013        1.60123        230.463        3.00506        2.00152        2.37654       -232.429     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0084_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        85       0.481517        1.37388       -99.1833        9.49154          13.97        11.4686       -624.734     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0085_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        86       0.773789        1.86401        129.716        2.69969        8.76115        5.74239       -385.743     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0086_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        87       0.579361        1.80172        174.589        5.37032        3.96349        4.44737       -319.945     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0087_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        88       0.485001        1.66309       -135.143        5.39979        3.19033        4.05996       -304.944     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0088_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        89       0.691989        1.69586        -238.12        13.7397        32.9889        23.2155       -1111.49     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0089_163_0_230.e9_6.2e9_5.61134e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
