   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.824407        3.68447        112.906        10.4456        335.125        190.988       -24192.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0010_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        11       0.935429        3.51823        112.999        7.84579        173.202        99.7635       -14464.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0011_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        12          0.779        3.92356            113          47.08        153.782        105.885       -14431.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0012_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        13        3.51679        7.76263        109.258        93.4127         42.302        63.8421       -9967.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0013_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        14       0.719782        3.53949         103.05        9.79086        32.9153          22.54       -3227.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0014_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        15       0.636953        2.81253        103.007         25.915        69.9828        50.1231       -6692.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0015_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        16       0.740737        3.74476        103.008        30.6459        138.679        90.3903       -11676.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0016_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        17        1.18109        3.02266        112.999        37.8315        80.3282        61.0212       -10249.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0017_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        18        1.20696        3.82481        112.999        9.46193        295.199        168.346       -23015.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0018_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        19       0.916854         3.8745        112.967        6.59288        114.987        66.8293       -8810.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0019_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        20        1.53211        4.03351        103.007        59.8771        164.299        117.258       -16122.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0020_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        21        1.59723        5.19336        110.456        28.3947        27.9724        27.8162       -4129.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0021_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        22       0.525899        3.82943        112.048        10.7396        37.7083        25.6164       -3641.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0022_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        23       0.703481        3.37803        103.006        14.6374        66.6022        43.3762       -5964.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0023_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        24        0.56262        3.29736        112.999        6.37885        133.365        76.9636       -10270.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0024_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        25       0.713675        2.98458        112.984        10.2971        23.2595        17.3855       -2718.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0025_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        26       0.667163        3.78478        103.079        24.5094         210.77        127.858       -16627.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0026_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        27        1.06826        3.40299        112.998        10.8174        161.361        94.4566       -15123.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0027_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        28       0.174048       -1.01965        103.361          76.07        254.103        174.217       -22081.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0028_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        29       0.776131        3.37573        112.999        57.2503        127.696        95.7577       -20761.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0029_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        30        1.45836        5.02036        109.892        33.2795        145.244        95.1798       -12416.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0030_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        31        1.29449        4.12563        112.998        6.36308        189.297         108.08       -14259.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0031_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        32       0.545224        3.42385        112.994        8.15561        60.6215        37.2517       -5245.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0032_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        33       0.581659        3.23299        112.991        7.83314        34.1777        22.3978       -3465.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0033_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        34       0.775274        3.34544        112.957        9.94955        54.9318        34.8596       -5279.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0034_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        35       0.582391        3.26739        112.999        6.50893        74.0195        43.9965       -6435.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0035_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        36       0.663719        3.10996        112.999        4.36214        100.603        57.8626       -8613.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0036_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        37        0.78339        3.41289        112.995        13.0745        68.9626        44.0154       -6445.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0037_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        38        1.62488        6.06402        112.997        62.1286        122.229        94.8198         -13980     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0038_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        39        1.38633        4.49929        112.998        15.8455        64.5608        42.7615       -5845.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0039_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        40       0.763403        3.97627            113        13.8476        32.8044        24.2286       -3600.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0040_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        41       0.933581        3.46467        112.982        24.6325         25.599        24.8723       -3721.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0041_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        42       0.594936         3.7165        112.989        6.12456        32.6258        20.7971       -2991.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0042_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        43       0.599613        3.23171        103.003        13.2748        20.5515        17.1633       -2644.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0043_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        44       0.896471        3.00223        103.011        8.64275        55.2408        34.4677        -4899.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0044_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        45       0.491091        3.77242         103.47        2.97062        10.2522        6.98655       -1255.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0045_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        46       0.594474        3.54949        108.942        4.67411        11.4091        8.36526       -1437.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0046_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        47       0.610659        3.67235        103.009        6.56981        46.5413        28.7325       -3968.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0047_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        48       0.868319        3.46515        111.298        12.8669        24.2373        19.0383       -3066.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0048_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        49       0.487555        3.29222        112.987        7.47359        21.9289        15.4269       -2354.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0049_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        50       0.561828         3.4282        109.401        9.73017        17.4411        13.9032       -2231.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0050_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        51       0.483747        3.11327        112.999         10.127         32.135        22.2509       -3217.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0051_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        52       0.617625        3.02431        112.994        7.30364        60.4217        36.7729       -5124.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0052_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        53       0.530492        3.36041        112.986        3.02194        5.35582        4.28407       -982.712     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0053_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        54       0.414837        3.30162        103.028        6.55131        8.90377        7.78109       -1386.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0054_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        55       0.482686          3.279         103.01        8.10504        34.8953        22.9145       -3331.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0055_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        56        1.04009        3.58031        112.998        24.4427        235.456        141.566       -18518.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0056_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        57        0.50314        3.05767        112.478        6.61807        20.2964        14.1494       -2219.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0057_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        58        0.49869        3.26394        112.324        8.56547        6.38964        7.25111        -1285.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0058_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        59       0.561674        3.14259        112.981        18.2439        58.6519        40.5083       -5467.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0059_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        60       0.555598        3.11056        112.932        9.29022        44.0809        28.5372       -4031.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0060_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        61          0.475        3.11246        112.995        7.24157        93.6168        55.2176       -7337.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0061_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        62       0.676067        3.65014         112.99        18.4653        262.216        153.877       -19522.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0062_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        63       0.727496         4.0729        112.995        19.8294        249.135        147.187       -18707.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0063_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        64        1.08154        4.29823        112.997        11.4871        206.015        119.594       -15597.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0064_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        65       0.875604       -3.55497        103.232        4.31595        28.5784        17.7646       -3223.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0065_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        66       0.903948        4.29282        112.998        13.7737        65.0972        42.1661       -5946.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0066_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        67       0.469629        3.46399        112.998        9.03539        62.2269        38.5246        -5221.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0067_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        68       0.709918        3.14578            103        9.77634        76.3362        46.6954       -6337.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0068_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        69       0.568944        3.31421        112.963        5.78943        27.8188        17.9777        -2743.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0069_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        70       0.633903        3.07989        112.996        10.9505        31.5334        22.2714       -3263.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0070_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        71       0.517656        3.09127        112.983        10.8351        35.5833        24.4752       -3496.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0071_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        72       0.539266        3.03286        103.012        8.75201        67.8244        41.5171       -5629.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0072_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        73       0.659664        3.35473            113        5.55565        48.9056        29.6106       -4933.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0073_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        74       0.436779        3.32068         112.99        7.50963        12.7435        10.3312       -1707.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0074_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        75       0.684527        3.25301        112.999        16.4219        37.9575        28.2068       -3992.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0075_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        76        1.18473         2.8891        112.899        16.7661        14.2481        15.1621       -2642.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0076_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        77       0.564948        3.11028        112.994        5.70723        30.9667        19.6939       -2948.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0077_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        78       0.659124        3.74951        112.998        7.78202        30.8144        20.5043       -3101.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0078_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        79       0.535768        3.72522        108.331        10.5363        24.9133         18.409        -2697.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0079_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        80       0.559502        3.43624        112.982        10.3134        9.88123        9.94816       -1701.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0080_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        81       0.589543        3.30056         112.78        8.09434        19.5942        14.3956       -2363.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0081_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        82       0.451633        3.47451        103.006        11.8442        15.1356        13.5324       -2102.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0082_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        83       0.399999        3.20124        103.004        10.8858        41.3367        27.6986          -3865     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0083_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        84        0.47396        3.29543        112.962         6.5348        11.3396        9.12937       -1618.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0084_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        85       0.608513        3.18723        106.266        5.03697        7.35259        6.26457       -1274.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0085_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        86        1.61632         5.0412        103.001        33.7788        97.4501        68.8002       -9498.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0086_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        87       0.706173        4.00932        111.494        11.0513        26.7564        19.6568       -2887.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0087_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        88        0.53834        3.46399        103.004        20.0089        364.922        211.694       -26901.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0088_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        89       0.509784        3.16368        112.822        10.9262        76.0635        47.0398       -6315.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0089_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        90       0.586262         3.2095        103.128        5.75921        16.1629        11.4787       -1958.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0090_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        91       0.865178        3.86153        103.011        2.21112        245.605        137.622       -17750.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0091_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        92        0.64607        3.11481        103.015        11.9385        71.2519        44.7991       -8419.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0092_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        93        1.21401        4.95276        112.855         29.641        85.7671        60.5139       -8621.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0093_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        94       0.546306        3.13928        112.998        11.1427        66.7581        41.9552       -7228.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0094_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        95        1.11498        4.67256        112.999         80.831        117.381        100.191         -13302     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0095_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        96        2.80402        5.04354        103.006        79.8638        57.2095        66.2917       -10280.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0096_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        97       0.567094        3.36327        112.927        6.20707        151.429        86.9407       -12395.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0097_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        98       0.584169       -3.17787        103.372        7.16718        17.8098        13.0026       -2228.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0098_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        99       0.834142        3.98858        112.991        22.5435        141.992        88.7381       -11500.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0099_163_0_230.e9_6.2e9_2.46114e+25_80.dat
