   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.93717        1.98966       -165.456        32.7686         63.407        49.2453       -5202.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1260_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        11        1.59779        1.98392         106.77        36.6907        65.9739        52.3551       -5499.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1266_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        12       0.542923        1.81448        206.077        37.6745        48.7385        43.2228       -4521.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1272_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        13        1.37307        2.21953        65.8208        29.8855         25.619        27.0556       -3062.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1278_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        14        0.81598        3.22403        147.918        18.2882        97.4391        61.8855       -6971.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1284_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        15        2.21287        5.36276        115.381        49.7455        114.646        84.9531       -8773.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1290_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        16        1.01446        1.81737         93.835        30.0568        38.4111        34.2213       -3772.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1296_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        17       0.852945        2.22487        216.274        12.8746        55.8429        36.4963       -4213.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1302_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        18       0.855111        2.14541        105.777        27.6051        35.5607        31.5866       -3438.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1308_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        19       0.728237        1.96398        140.949        8.74198        12.3071        10.5826       -1403.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1314_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        20       0.737709        1.82226        215.912        38.8364        91.7859        67.5881       -6909.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1320_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        21        1.00856        1.88603        153.521        11.4965        12.9919        12.1469       -1521.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1326_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        22        0.72123        1.82522        154.469        13.8572        30.3273        22.7729       -2594.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1332_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        23        1.03009        1.82445        178.503        16.4558        33.0451        25.3972       -3179.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1338_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        24       0.879201         1.7619        143.805        39.1153        21.4211        28.6976       -3089.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1344_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        25        0.77877        1.54792        60.1778        37.5538        36.8521         36.581       -5551.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1350_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        26         1.1773        2.04353        50.7351         20.971        88.6517        58.1675       -5996.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1356_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        27        1.47521        2.70404        15.4489        63.3908        128.638         98.579       -9863.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1362_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        28        1.16482        1.93312        82.1607        17.5083        35.8199        27.3882       -2996.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1368_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        29       0.993877        1.85528        104.877        29.1706        26.3481        27.1524        -2969.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1374_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        30       0.646286        1.85381        137.845        30.7575        41.7081        36.3505       -3861.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1380_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        31       0.864405        2.05812        36.8121        9.90766         12.683        11.2923       -1445.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1386_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        32         0.7945        1.86553       -304.171        87.0786        44.7398        62.2523       -6408.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1392_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        33        0.84077        2.00492       -299.733        77.4014        24.2616        46.7373       -4832.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1398_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        34       0.824768        1.98022       -299.887        53.2019        65.8805         59.404       -6102.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1404_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        35       0.993862        2.21346       -273.728        58.8304        81.4238        70.4418       -7162.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1410_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        36        1.34598        2.93616       -237.144        32.4502         116.16        78.3546       -7946.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1416_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        37       0.818354        2.08322        -272.87        24.8213        105.578        69.2072       -7377.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1422_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        38       0.647489         1.9556       -245.735        32.8081        51.0143        42.3917       -4427.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1428_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        39       0.979321         1.8395       -323.031        43.8452        48.3318        45.6511       -5207.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1434_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        40       0.539675        2.35287       -321.147        47.4904        25.2333        34.4128        -3649.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1440_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        41       0.654236        2.52216       -299.314        70.3857         42.305        53.7236       -5537.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1446_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        42       0.758217        2.70128       -285.681        59.3245        38.4978         46.856       -4915.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1452_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        43         1.5244        6.24456       -259.478        14.4924        36.6898        26.5735       -3012.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1458_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        44       0.760124        1.90217       -282.631        33.4548        34.1484        33.3193          -3653     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1464_17_0_230.e9_6.2e9_1.59892e+28_1.dat
