   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.510389        3.64968        335.879        12.4641        13.2197        12.6261       -1144.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0020_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        21       0.956839        3.27849         190.07        20.6824         70.917        49.6768       -4633.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0021_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        22        1.04072        3.99434        268.124        14.5084        62.5253        42.3414       -3133.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0022_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        23       0.835652        3.99694        279.491        12.5027        18.2769        15.6071       -1459.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0023_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        24       0.903416        4.04296        349.606        16.2296        25.0623        21.0436       -1770.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0024_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        25       0.526423         3.3074        330.057        15.1095        14.4248        14.3671       -1245.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0025_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        26        1.06132        3.34974        323.078        7.57891        14.8276        11.6591       -1260.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0026_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        27        0.97314        2.97677        324.519        9.77753        10.8534        10.1879       -1088.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0027_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        28       0.786198        3.08802        310.461         21.482        30.7582        26.4376       -2153.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0028_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        29        1.53588        2.99081        345.085        13.1186        43.4245        30.5961       -2492.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0029_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        30        1.20673        3.92731        290.499          19.81        30.2599        25.4916        -2042.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0030_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        31       0.965763        4.19208        287.918        25.0786        12.2495        16.9891       -1447.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0031_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        32       0.477943        3.78586        344.851         21.933        18.5983        19.4826       -1579.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0032_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        33       0.599216         3.4921         321.37        11.2395        7.66439        8.88929        -879.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0033_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        34       0.983684        3.18346        334.997        18.7889        23.9575        21.3963       -1889.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0034_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        35       0.803803        3.11014        359.703        25.6232        15.0394        18.8382       -1619.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0035_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        36       0.646523        3.22699        277.814        40.3934        85.0876        65.6939       -4699.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0036_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        37       0.530446        3.59845        263.244         9.2395        30.5676        21.5393       -1753.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0037_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        38        0.90555        3.25048        343.008        20.5665        52.2381        38.6769       -3086.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0038_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        39       0.848874         4.1837        317.906        12.6385        80.8729        52.3706       -3790.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0039_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        40       0.797689        3.98569        230.381        51.1437        23.7505        33.9249       -2611.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0040_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        41       0.530995        3.58987        322.849        12.0282        18.1244        15.3321        -1299.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0041_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        42        1.35509        2.95987        359.991        4.76234        39.6091        25.0913       -2082.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0042_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        43        1.30484        3.79976         332.69        32.7979        33.1231        32.2488       -2558.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0043_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        44        1.18848        3.82875        353.096        35.1933        30.7613        31.8003        -2489.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0044_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        45       0.960719        3.35192        300.701        14.4765        95.2797        61.5383       -6034.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0045_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        46       0.587898        4.72365        343.548        13.1783        388.975        233.273       -17059.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0046_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        47         1.0168        3.29308        106.435        49.1309        154.086        109.576       -9090.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0047_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        48        1.08325        2.48902        68.6324        76.0163        46.3701        56.9151       -5006.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0048_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        49       0.800493        4.35197       -12.6665        14.2992        39.8284        28.9487       -2292.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0049_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        50        1.83988        5.30024        32.1579        20.5813        25.0734        22.7515       -2818.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0050_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        51       0.646186         3.7591        32.8852         22.431        23.1407        22.3412       -1770.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0051_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        52        0.93039        3.97775         269.38        12.0499        20.7696        16.8919       -1532.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0052_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        53       0.810057        3.36778        357.397        17.7718        22.1085        19.9142        -1634.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0053_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        54       0.812316          3.691        324.869        13.9472        9.68489        11.1329       -1079.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0054_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        55       0.735406        3.67052        279.882        21.5785        14.9209        17.1873       -1566.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0055_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        56       0.883944        3.70627        199.196        8.61893        27.3626        19.4171        -1641.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0056_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        57       0.495955        3.75922        247.723        15.4546        14.7015        14.6643       -1276.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0057_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        58        0.78253        3.50685        270.401         23.506         47.221        36.8838       -3290.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0058_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        59       0.637524        3.33611        257.202        5.76446         11.681        9.10428        -934.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0059_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        60        1.09307         3.2973        270.599        44.8338        16.7577        27.3568       -2239.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0060_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        61        0.64439        3.09911         306.57        20.8672        17.6667        18.5196       -1562.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0061_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        62       0.602654        4.01199        239.387        10.9887        9.71456        9.99359       -951.075     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0062_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        63       0.592183        3.65238        359.599        38.4485        18.1379        25.6697       -2018.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0063_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        64       0.794296        3.76937        359.503        38.7248        13.4125        23.0065       -1906.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0064_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        65        0.75059        3.25106        338.942        24.5402        18.0204         20.163       -1713.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0065_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        66       0.729568        3.07479        359.945        8.71493        23.7001        17.3067       -1506.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0066_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        67       0.901972         3.7507        286.614        23.3616        35.2804        29.8246       -2307.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0067_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        68       0.991081         3.6176        300.338        13.6226        15.4165        14.3674       -1302.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0068_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        69       0.635766        3.75817        348.208         36.183        20.6095        26.2335       -2146.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0069_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        70       0.561689        4.28181        359.908        21.3169        39.8565        31.7089       -2395.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0070_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        71        1.07013        3.15524        138.324        15.9528        47.0184        33.8119       -2929.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0071_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        72       0.991604        3.66707        200.147        22.1001        27.4682        24.7498        -2038.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0072_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        73        1.03903        3.29904        204.872         7.3565        16.2079        12.3816       -1216.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0073_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        74       0.476535        3.68271        202.056        10.3991        13.2319        11.8259       -1085.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0074_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        75       0.491635        3.93786        209.036        4.86389        7.89967        6.53456       -716.202     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0075_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        76       0.613533        3.96323         226.36        7.83481         13.945        11.2415        -1071.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0076_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        77       0.565517        3.59672        271.051        9.89956        8.69944        8.97243       -889.535     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0077_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        78       0.602788        4.08282         346.01        33.6441        33.7158        32.9273        -2511.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0078_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        79       0.590474        3.64974        339.057        24.9653         23.404        23.4865       -1856.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0079_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        80         1.1086        3.54587        351.185        46.2697        17.8383         28.552       -2271.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0080_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        81       0.835732        2.99594        324.807        18.1066        58.0107        41.1006        -3301.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0081_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        82       0.756923        3.12461        310.037        16.3039        27.8632        22.7153       -1923.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0082_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        83        1.24321        4.38093        241.788        20.4898         48.388         36.389       -2777.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0083_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        84       0.664011        2.82069        302.123        20.8323        25.3352        23.0032       -1859.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0084_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        85       0.423539        3.51854        334.594        12.2222        24.6237        19.2196       -1585.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0085_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        86       0.482736        3.42257        344.962        10.6824        10.8617        10.5466       -971.085     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0086_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        87       0.678579        3.01809        337.405        22.9803        15.7917        18.2461       -1502.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0087_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        88        1.47734        4.18734        270.696        10.3705        65.9519        42.7332       -3290.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0088_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        89       0.656407        3.32568        313.508        27.1217        39.7902        33.9396        -2545.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0089_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        90       0.584929        2.91899        359.998         23.601        14.5385        17.7538       -1469.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0090_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        91       0.943212        3.50835        343.399        26.0472        20.8581        22.4164       -1812.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0091_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        92        1.06748        4.12927        -9.6065        19.3556        64.4224        45.3491       -3429.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0092_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        93       0.848382          3.549       -200.721        10.7367        69.9466        45.2191       -3478.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0093_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        94        1.09863        4.04444       -143.788        27.1011        55.7345        43.2823       -3249.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0094_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        95       0.792459        3.60958        -132.79        15.9071        45.8731        33.1224       -2608.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0095_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        96       0.700566         4.0828       -229.504         15.198        17.6666         16.303       -1423.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0096_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        97        1.43375        6.03942       -169.205         85.619        122.237        105.163       -7728.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0097_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        98       0.537446        3.46333       -134.397        43.9044        26.0235        32.4276       -2470.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0098_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        99        0.49813        3.09868       -93.6363        28.8188         19.369        22.6268       -1811.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0099_22_0_230.e9_6.2e9_1.06297e+25_1.dat
