   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27        1.00751        3.21032        343.676        42.6812        105.713        77.2389       -10041.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1270_163_0_230.e9_6.2e9_1.239e+25_10.dat
        28        1.65043        3.48009        303.051        49.1897         121.97        89.0936       -11704.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1280_163_0_230.e9_6.2e9_1.239e+25_10.dat
        29        1.28907        3.93477        354.771        57.3752        75.7995        66.9334       -8828.63     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1290_163_0_230.e9_6.2e9_1.239e+25_10.dat
        30        1.62981        3.43639        349.868        32.5544        14.7947        22.2782       -3405.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1300_163_0_230.e9_6.2e9_1.239e+25_10.dat
        31        1.65862        3.52332            360        231.237        100.496        155.689       -20026.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1310_163_0_230.e9_6.2e9_1.239e+25_10.dat
        32         1.3894        3.07283        359.995        276.022        265.966        267.088       -34208.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1320_163_0_230.e9_6.2e9_1.239e+25_10.dat
        33        1.37971        3.23527        212.756        76.5448        265.777        180.917       -23065.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1330_163_0_230.e9_6.2e9_1.239e+25_10.dat
        34       0.682465        3.60892        359.942         224.23        379.477        307.905       -44138.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1340_163_0_230.e9_6.2e9_1.239e+25_10.dat
        35        1.29538        3.19953        252.299        127.276        448.923        304.717       -38553.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1350_163_0_230.e9_6.2e9_1.239e+25_10.dat
        36       0.822537        3.53791        85.4554        74.5872        215.176        151.916       -19403.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1360_163_0_230.e9_6.2e9_1.239e+25_10.dat
        37        1.53503        3.17509        19.7508         71.315        134.414        105.564       -16386.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1370_163_0_230.e9_6.2e9_1.239e+25_10.dat
        38       0.785591        3.35192        27.5181        11.1227        28.2131        20.4981       -2974.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1380_163_0_230.e9_6.2e9_1.239e+25_10.dat
        39       0.717535        3.60988        6.69803         76.008        43.7373        57.1315       -7484.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1390_163_0_230.e9_6.2e9_1.239e+25_10.dat
        40       0.570937        3.62956         18.355        30.3201        73.7396        54.1142        -7116.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1400_163_0_230.e9_6.2e9_1.239e+25_10.dat
        41       0.630244        3.67059        15.8328        95.9207        52.8621        70.8003       -9183.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1410_163_0_230.e9_6.2e9_1.239e+25_10.dat
        42       0.654011        3.70435        22.2867        37.4867        65.7105        52.7384       -6926.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1420_163_0_230.e9_6.2e9_1.239e+25_10.dat
        43       0.777557        4.18234        22.4445        35.0002        66.4575        52.0813       -6877.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1430_163_0_230.e9_6.2e9_1.239e+25_10.dat
        44        0.64523         3.7123        22.6244        17.8412        48.4267        34.6447       -4719.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1440_163_0_230.e9_6.2e9_1.239e+25_10.dat
        45       0.767449        3.63656        24.5985        11.9252        34.6008        24.3988       -3479.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1450_163_0_230.e9_6.2e9_1.239e+25_10.dat
        46        1.02536        3.56026        32.1206        23.2063        46.3752        35.8179       -4984.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1460_163_0_230.e9_6.2e9_1.239e+25_10.dat
        47       0.618694        3.49861        30.0658        19.5035        39.4968        30.3929       -4192.06     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1470_163_0_230.e9_6.2e9_1.239e+25_10.dat
        48       0.958923        3.63874        39.9963        7.82648         70.286        42.4875       -5787.65     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1480_163_0_230.e9_6.2e9_1.239e+25_10.dat
        49       0.661165        3.85972       -1.42337        5.27622        20.2537        13.5466       -2064.45     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1490_163_0_230.e9_6.2e9_1.239e+25_10.dat
        50       0.646473         3.7259          10.62        50.7267        49.9177        49.6629        -6552.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1500_163_0_230.e9_6.2e9_1.239e+25_10.dat
        51       0.707047        3.68229        28.2169        18.3126        40.9731        30.7006       -4252.72     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1510_163_0_230.e9_6.2e9_1.239e+25_10.dat
        52       0.695455        3.57588        21.9726        27.9134        75.3561        53.9753        -7104.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1520_163_0_230.e9_6.2e9_1.239e+25_10.dat
        53       0.612016        3.73497        34.8596        21.2897         72.289        49.4108       -6546.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1530_163_0_230.e9_6.2e9_1.239e+25_10.dat
        54       0.723157        3.88205        52.8093        15.2388        49.0203        33.8522       -4612.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1540_163_0_230.e9_6.2e9_1.239e+25_10.dat
        55        0.75779        3.67489        64.4301        9.05031        27.3781        19.1394       -2822.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1550_163_0_230.e9_6.2e9_1.239e+25_10.dat
        56       0.678315        3.52115        36.4896        17.2704        30.5775        24.4662       -3459.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1560_163_0_230.e9_6.2e9_1.239e+25_10.dat
        57       0.654278        3.63103        25.3158         6.9546        33.3636        21.5658       -3054.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1570_163_0_230.e9_6.2e9_1.239e+25_10.dat
        58         0.8058         3.7007         56.955        22.6562        37.8351        30.8285       -4245.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1580_163_0_230.e9_6.2e9_1.239e+25_10.dat
        59       0.708294        3.73489        63.6758        8.22218        46.6087         29.483       -4078.44     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1590_163_0_230.e9_6.2e9_1.239e+25_10.dat
        60        1.14557        3.45479        264.649        75.7938        125.521        102.548       -13685.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1600_163_0_230.e9_6.2e9_1.239e+25_10.dat
        61        3.41045         3.6053        277.092         58.342         293.09        188.262       -28544.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1610_163_0_230.e9_6.2e9_1.239e+25_10.dat
        62        1.12225        3.77384        340.124        107.272        104.883        104.645       -14934.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1620_163_0_230.e9_6.2e9_1.239e+25_10.dat
        63        1.38533        4.10917        236.286        27.5129        320.973        190.476       -24222.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1630_163_0_230.e9_6.2e9_1.239e+25_10.dat
        64        2.02822        4.68112        262.744         40.778        346.276        210.279       -27259.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1640_163_0_230.e9_6.2e9_1.239e+25_10.dat
        65        1.31379        3.84236        278.593        17.0707        160.282        96.5546       -12470.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1650_163_0_230.e9_6.2e9_1.239e+25_10.dat
        66        1.76033        3.37907        305.398        55.3058        32.7029        42.0594       -5830.24     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1660_163_0_230.e9_6.2e9_1.239e+25_10.dat
        67        1.63605        3.11707         358.44        77.2911        94.0225        85.6663       -11522.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1670_163_0_230.e9_6.2e9_1.239e+25_10.dat
        68        1.64581        3.16322        359.999        126.365        239.452        187.764         -25329     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1680_163_0_230.e9_6.2e9_1.239e+25_10.dat
        69        1.39486        3.44562         263.46        59.0086        19.7075        36.4256       -5181.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1690_163_0_230.e9_6.2e9_1.239e+25_10.dat
        70        1.87791        3.22177        352.167        124.068        180.306        153.861       -19717.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1700_163_0_230.e9_6.2e9_1.239e+25_10.dat
        71        1.28766        3.23275        304.069        250.805        487.323        379.382       -53776.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1710_163_0_230.e9_6.2e9_1.239e+25_10.dat
        72       0.973472        3.62654        274.658         15.393        262.608         152.77       -19460.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1720_163_0_230.e9_6.2e9_1.239e+25_10.dat
        73       0.813909        3.75415        276.211        76.8832        89.1103         82.757       -10697.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1730_163_0_230.e9_6.2e9_1.239e+25_10.dat
        74       0.587723        3.60524         355.89        39.6473         64.753        53.1378       -6993.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1740_163_0_230.e9_6.2e9_1.239e+25_10.dat
        75        1.24583        3.67701         216.63        18.3634        195.192        116.538       -15029.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1750_163_0_230.e9_6.2e9_1.239e+25_10.dat
        76        1.18377        3.76452       -47.9375        130.203        229.939        184.126       -24028.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1760_163_0_230.e9_6.2e9_1.239e+25_10.dat
        77        1.14848        3.33834         36.719        12.0102        61.2907        39.2872       -5493.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1770_163_0_230.e9_6.2e9_1.239e+25_10.dat
        78        1.26307        3.74231       -30.3376        36.2346        24.5197        29.2775       -4247.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1780_163_0_230.e9_6.2e9_1.239e+25_10.dat
        79       0.697648        4.02495        44.9103        15.2969        81.4715        51.9348       -6871.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1790_163_0_230.e9_6.2e9_1.239e+25_10.dat
        80       0.756852        3.61568        28.3031        39.5387        42.9262        40.9454       -5519.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1800_163_0_230.e9_6.2e9_1.239e+25_10.dat
        81       0.662544        3.89837        43.1502         49.048        43.9016         45.591       -6064.11     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1810_163_0_230.e9_6.2e9_1.239e+25_10.dat
        82        1.20463         3.6232        39.6745        13.6166        70.8842        45.3185       -6221.28     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1820_163_0_230.e9_6.2e9_1.239e+25_10.dat
        83       0.794683        3.70514       -27.7495        28.4396        27.8421        27.7631       -3911.72     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1830_163_0_230.e9_6.2e9_1.239e+25_10.dat
        84       0.657838        3.57117       -16.3741        26.4761        29.5612        27.8725       -3847.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1840_163_0_230.e9_6.2e9_1.239e+25_10.dat
        85       0.943358        2.95516        357.011        29.7962         60.545         46.546       -6392.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1850_163_0_230.e9_6.2e9_1.239e+25_10.dat
        86        1.79831        3.43205        263.772        99.3891        63.9694        78.4775       -10404.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1860_163_0_230.e9_6.2e9_1.239e+25_10.dat
        87       0.974036        3.60984        200.017        20.3243        218.859        130.553       -16692.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1870_163_0_230.e9_6.2e9_1.239e+25_10.dat
        88       0.754363        3.42651        15.3728        43.6083        43.0635        42.7776       -5709.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1880_163_0_230.e9_6.2e9_1.239e+25_10.dat
        89        1.27408        3.98768        19.9955        66.5423        151.468        112.995       -14527.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1890_163_0_230.e9_6.2e9_1.239e+25_10.dat
        90        0.66451         3.6113        33.4282        8.81329        20.0893        14.9812       -2291.65     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1900_163_0_230.e9_6.2e9_1.239e+25_10.dat
        91        1.05046        3.24795         76.078        19.5919        34.5648        27.6866       -3919.93     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1910_163_0_230.e9_6.2e9_1.239e+25_10.dat
        92       0.529606        3.37822       -48.1003        13.4017        11.9506        12.4321       -1960.45     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1920_163_0_230.e9_6.2e9_1.239e+25_10.dat
        93       0.938254        3.42794        13.0522        80.3472        56.1933        65.9348       -8611.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1930_163_0_230.e9_6.2e9_1.239e+25_10.dat
        94        1.44936        3.75686       -51.6566        100.962        111.911        105.833       -13763.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1940_163_0_230.e9_6.2e9_1.239e+25_10.dat
        95       0.909524        3.69589        10.1897        63.0834        55.2219        57.9458       -7645.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1950_163_0_230.e9_6.2e9_1.239e+25_10.dat
        96        1.12545         3.8379        26.7615        193.516        78.7371        127.306       -16262.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1960_163_0_230.e9_6.2e9_1.239e+25_10.dat
        97       0.802436        3.69954        71.6215        46.6315        43.1173        44.1119        -5912.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1970_163_0_230.e9_6.2e9_1.239e+25_10.dat
        98        1.84604        3.31628        81.2249        26.3013        52.7401        40.6951       -5756.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1980_163_0_230.e9_6.2e9_1.239e+25_10.dat
        99       0.674254        3.50925        6.62436        19.0281        38.2486        29.4932        -4050.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1990_163_0_230.e9_6.2e9_1.239e+25_10.dat
