   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.466165        3.38239       -285.693        11.6188        22.7058        17.1428       -828.947     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_910_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        11        0.49364        3.57827       -293.813         21.482        21.5112        20.7118       -977.346     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_911_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        12       0.558076        3.75979       -290.754         10.374        24.4087        17.5252       -863.139     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_912_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        13       0.491609        3.39899        -168.18        16.3953        12.4046        13.6541       -707.404     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_913_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        14       0.663489        3.81857       -152.018        21.2352        22.0277        20.8835       -1018.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_914_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        15       0.459423        3.51056       -155.141        14.9251         19.045        16.5898       -835.175     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_915_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        16       0.456729         3.4788       -155.551        16.1685         13.532        14.1622       -741.708     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_916_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        17       0.460607        3.46665        -160.92        19.1943        12.7861        15.0535        -773.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_917_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        18        0.49057         3.2958       -166.132        24.5422        17.8203        20.0375       -975.738     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_918_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        19       0.449898        3.39726       -161.042         21.461        20.8397        20.3425       -991.045     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_919_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        20       0.532051        3.42538       -172.686        39.2118           13.8        24.1416       -1146.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_920_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        21       0.466993        3.55812       -303.942        22.2975        30.4082        25.8338       -1192.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_921_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        22       0.466949        3.55278       -302.438        10.9523        39.4875        25.8632       -1201.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_922_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        23       0.532227        3.56546       -167.061         13.297        21.9015        17.4276       -891.701     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_923_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        24       0.582449        3.48135       -168.955        16.5918        11.5502        13.2796       -704.539     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_924_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        25       0.517458        3.45866        -162.97        26.2457        13.4245        18.4058       -896.485     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_925_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        26       0.402832        3.36444       -164.904        25.8997        15.0261        19.1175       -926.213     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_926_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        27       0.445989        3.36715       -289.347        14.5238        35.0366        24.9993       -1161.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_927_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        28       0.501784        3.38432       -288.876        20.7136        31.5412        25.7657       -1194.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_928_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        29       0.480445         3.3542       -172.773        41.1918        13.2079         24.669       -1176.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_929_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        30       0.488527        3.31044       -304.862        22.3562        31.5132        26.4518       -1237.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_930_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        31       0.837849        3.40042       -314.373        35.0934        27.9655        29.9848        -1418.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_931_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        32       0.851395        3.34144       -316.509        41.1507        31.9962         34.733       -1596.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_932_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        33       0.924655        3.32205       -322.099        33.2038        36.7584        33.8964       -1564.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_933_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        34       0.809575        3.30886       -327.069        26.4237        31.9451        28.4197       -1327.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_934_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        35       0.595954        3.35448       -300.008        23.0834        25.7785        23.6851       -1103.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_935_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        36       0.477523        3.28064       -289.386         14.273        19.7439        16.6864       -810.609     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_936_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        37       0.623807        3.11535        -175.03        36.2829        12.6306         22.264       -1074.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_937_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        38       0.553741        3.10416       -191.286        52.9065        19.3512        32.9656       -1502.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_938_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        39       0.507913        3.06982       -207.199        56.4602        21.7745        35.7828       -1607.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_939_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        40       0.524679        3.29342        -314.65        12.8134        31.8778        22.5743       -1086.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_940_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        41       0.497419        3.48268       -181.591        26.6264        17.2548        20.6236       -993.128     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_941_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        42        0.51056        3.13563       -193.882        36.9498        14.9045        23.7688       -1125.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_942_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        43       0.510037        3.23258        -299.84        17.9198        31.8799         24.755       -1155.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_943_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        44       0.447136          3.061       -289.234        23.0226        34.2691         28.215       -1296.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_944_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        45       0.676088        3.57167       -167.725        35.7195        16.2415        23.9611       -1144.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_945_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        46       0.596634        3.54789       -170.033        26.0456          18.41        20.9956       -1028.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_946_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        47       0.477408        3.40354       -171.093        21.5894         16.458        18.0461       -903.844     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_947_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        48       0.556667        3.38853       -180.468        36.0571        13.8684        22.8318       -1099.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_948_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        49       0.522342        3.54625       -314.461        15.6607        31.1314        23.3891       -1116.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_949_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        50       0.448325        3.42437        -296.33         11.296        29.8333        20.8296       -993.824     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_950_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        51       0.526761        3.61586       -307.973        14.6212        32.1887        23.5127       -1123.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_951_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        52       0.877228        3.81953       -327.852        31.6465        29.3532        29.2582       -1417.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_952_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        53       0.538003        3.50925       -329.319         17.874        30.9646        24.2443       -1151.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_953_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        54       0.529262        3.43257       -202.006        30.5889        16.8394         22.092       -1055.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_954_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        55       0.554244        3.34697       -216.258        37.9265        16.9724        25.2953       -1202.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_955_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        56       0.480833        3.51821       -302.691         23.621         19.639        20.6201       -977.173     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_956_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        57       0.726203        4.15962       -312.235        10.1181        48.0346        30.0933       -1368.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_957_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        58       0.465959        3.44611       -181.826        19.8187        12.1973        15.0041       -758.694     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_958_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        59        0.48613        3.45921       -180.862        19.1984        15.5424        16.5343       -819.603     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_959_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        60        0.55078         3.6112       -327.298        13.0684        27.2285        20.1884       -986.586     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_960_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        61       0.461544        3.46659       -287.398        18.5904        27.3954        22.6349       -1071.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_961_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        62       0.544506        3.44199       -196.456        31.7512        15.4042         21.818       -1047.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_962_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        63       0.521843        3.48879       -333.257        13.1622         27.343        20.2899       -980.388     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_963_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        64       0.494577        3.42494       -297.382        19.4669        22.2224        20.2332       -957.003     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_964_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        65       0.566772        3.42165       -294.391        13.1116        12.4704        12.2878       -649.197     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_965_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        66       0.481152        3.53393       -318.569        11.2471        21.2429        16.1992        -805.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_966_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        67       0.465939        3.46038       -300.748         7.4564        27.4776        17.9267       -874.467     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_967_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        68       0.458902        3.32059       -194.669        31.8574        14.7838        21.5305       -1018.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_968_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        69       0.545206        3.29556       -300.606        10.3106        30.9398        21.0027       -1007.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_969_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        70        0.42616         3.4093       -277.223        19.4179        15.8207        16.7773       -824.391     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_970_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        71       0.645289        3.43146       -155.671         18.559        17.0417        17.0659       -861.696     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_971_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        72       0.539842        3.62756       -169.653        24.5321        14.9649         18.501       -912.063     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_972_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        73       0.528539        3.48509       -188.726        33.5755        15.6501        22.7286       -1080.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_973_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        74       0.510554         3.2788       -203.732        37.6554        14.7828        24.0047       -1133.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_974_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        75       0.511087        3.04197       -227.268        41.3374        18.9597        27.8175       -1298.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_975_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        76        0.41427        3.24042       -181.668         15.542        14.5137        14.4216       -736.908     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_976_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        77       0.499254        3.03757       -170.317        10.3737        24.6676        17.6641       -956.509     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_977_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        78       0.730338        3.52294       -297.229         28.588        28.4368         27.461       -1286.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_978_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        79       0.922023        3.55858       -168.062        45.8883        20.8106        30.7531        -1450.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_979_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        80       0.493363         3.0965       -200.035        38.4853        11.9411        22.8341       -1079.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_980_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        81       0.527776        3.31186       -303.763         11.091        21.3094        16.1682       -804.351     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_981_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        82        0.59031        3.41676        -175.87        24.4151        17.7653        19.9537       -961.282     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_982_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        83       0.604175        3.40735       -318.809        11.8863        23.9995        17.9512       -885.041     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_983_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        84       0.576759        3.28854       -190.563        20.7978        16.1685        17.5529       -862.187     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_984_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        85       0.477724        3.29032       -194.481        25.5088        10.9805        16.7799       -818.929     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_985_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        86       0.439507        3.21885        -200.81        27.3588        11.5758        17.8889       -867.295     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_986_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        87       0.605834        3.22972       -173.192        26.7127        18.3459        21.2459       -1039.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_987_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        88       0.563746        3.38348       -243.322        24.0541         25.676        24.0444       -1132.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_988_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        89       0.485523        3.41591       -271.193        16.9433        19.0273        17.4417       -852.468     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_989_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        90       0.492961        3.24133       -287.681        15.6541        24.9149        20.0506       -973.402     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_990_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        91       0.457293        3.23965        -317.21        13.6277        29.5213        21.6574       -1022.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_991_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        92         0.6061        3.34016       -321.826        15.6345        27.6172        21.4923       -1034.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_992_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        93        0.74502        3.38933       -185.524        19.1339        20.5581        19.1981       -955.208     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_993_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        94       0.654447        3.29867       -202.137        28.0734        13.8253         19.401       -949.116     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_994_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        95       0.726916        3.33553       -172.285        16.0453         27.236        21.4631       -1067.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_995_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        96         0.6448         3.3495       -176.317        18.6166        13.5628        15.2237       -776.217     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_996_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        97       0.670438        3.49453       -178.447        30.8664        18.0277        22.8481       -1091.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_997_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        98       0.580576        3.48142       -320.277        14.3506        32.7463        23.6965       -1120.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_998_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        99        0.48501        3.20138        -207.28        33.7588        15.2325        22.5828       -1070.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_999_163_0_230.e9_6.2e9_1.31845e+27_1.dat
