   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.439875        4.00306       -221.987        4.20666        6.84029        5.62126       -1093.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0020_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        21       0.528544        3.72436        -251.76        6.45661        11.0082        8.91126       -1569.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0021_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        22       0.474498        4.17881       -199.148        16.9122        25.3352        21.3946        -3067.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0022_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        23       0.579565        3.90006       -225.515        11.3401         18.051        14.9372       -2361.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0023_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        24       0.559327        3.60025       -203.751        4.46051        11.4854        8.31555       -1531.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0024_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        25       0.907345        3.91512       -205.511        11.1939        7.02908        8.74097        -1614.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0025_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        26       0.709843        4.36332        89.1747        27.4731        18.7636        22.2943        -3206.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0026_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        27       0.692826        3.33005       -101.287        7.36086        62.2014        37.7879       -5254.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0027_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        28         1.3924        3.17058       -168.005        17.7621        10.6009        13.5624       -2469.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0028_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        29        0.90846        3.52479        100.102        7.73014        22.8461        16.0479       -2643.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0029_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        30       0.543989        4.24027        161.808        5.18287         7.5224        6.42201       -1177.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0030_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        31       0.552896        3.60272        196.251        4.42089        10.1686        7.56572       -1420.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0031_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        32       0.673627        3.57811        189.951        11.5468        10.8102        10.9972       -2126.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0032_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        33       0.872481        3.70836        187.953        5.65014        7.58694        6.65953       -1422.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0033_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        34       0.962681        4.42892        197.041        14.5401        21.4045         18.184       -2865.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0034_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        35       0.812511         4.5718        186.998        25.0451        11.8287        17.3878       -2781.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0035_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        36       0.527533        3.94825        156.995        4.79121        4.05289        4.32241         -953.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0036_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        37       0.521109        4.15857        160.461        8.65689        5.92862        7.03402       -1271.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0037_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        38       0.419046        3.76084        130.985        6.05561         7.2975        6.67341       -1225.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0038_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        39       0.483761        3.62181        138.366        5.36432        6.36793        5.85789       -1172.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0039_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        40       0.385324        3.80398        115.728        6.34606        8.30576        7.35977       -1307.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0040_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        41       0.446024        4.03467         138.53        4.07166        3.55695        3.73599       -862.335     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0041_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        42       0.508314        3.99553         167.81        15.4705        6.56102        10.3257       -1736.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0042_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        43       0.554453        4.05627        157.901        16.6582        7.89115        11.5782       -1906.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0043_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        44       0.518863        3.87431        146.603        6.93648        5.25562        5.91726       -1179.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0044_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        45       0.440746         3.9229        175.317        3.14458        5.20021         4.2504       -997.438     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0045_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        46       0.423842        4.14852        183.862        6.11318        4.87174        5.34843       -1078.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0046_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        47       0.490804        3.71657        181.501        8.44054        10.7671        9.63305       -1704.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0047_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        48       0.559946        3.82557        185.407        7.27361        7.92927        7.55047       -1465.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0048_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        49       0.433553        3.76065        129.743        4.40702        9.28585        7.06854        -1331.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0049_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        50       0.478911        4.28977        195.407         5.4319        3.92491        4.52762       -949.829     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0050_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        51       0.499019        4.18007        134.446        6.47163        15.2211         11.262       -1859.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0051_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        52       0.608259        3.99915        177.291        12.0524        5.93873        8.50465       -1581.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0052_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        53       0.416329         3.8349        160.077        7.64895        8.51918        8.04066       -1441.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0053_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        54       0.512825        4.01651        181.463        11.2917         5.1001        7.70978       -1399.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0054_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        55       0.460054        4.03661         79.566        3.65179        11.3499        7.89124       -1361.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0055_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        56       0.448294        3.94022        171.216        6.36431        5.59377        5.85855        -1185.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0056_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        57       0.381524        3.67108        104.274        7.15979        9.17795        8.19619       -1415.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0057_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        58       0.432561          3.614        177.823        3.14651        5.13985        4.21764       -961.892     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0058_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        59       0.423487        3.69964        167.313          5.166        3.58716        4.22496       -918.667     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0059_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        60       0.520768        3.85149        125.045        6.14451         10.378        8.42591       -1448.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0060_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        61       0.473132        3.90203        137.639         8.9961        7.41224        8.00594       -1374.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0061_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        62       0.448367        3.83258        108.663        2.45235        4.10615        3.34294        -793.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0062_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        63       0.524789        3.76579        85.6512        3.53616        20.9331        13.1739       -2032.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0063_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        64       0.695809        3.51821        47.7797        13.8777        20.3925         17.335       -2549.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0064_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        65         0.7475         4.0547        81.6638        15.9964        14.2327        14.8215       -2354.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0065_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        66       0.664527        4.23892        20.9974        6.09934        7.12138        6.59427       -1312.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0066_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        67       0.646891          3.549        186.328        12.3319        12.8804        12.4879       -2095.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0067_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        68       0.520081        3.74022        103.591        13.3986        22.2047        18.1367       -2694.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0068_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        69       0.510964        3.87751        186.065        3.73142        5.47597        4.65704       -972.869     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0069_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        70       0.473963        3.85396        204.013         8.3419        5.70384        6.77304       -1288.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0070_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        71       0.453202        3.86934        197.669        8.06825        6.35146        7.01534       -1310.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0071_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        72       0.449162        4.00074        190.529        18.0575        7.16753        11.7793       -1906.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0072_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        73       0.384236        3.98247         157.09        6.76599        6.52619        6.55071       -1199.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0073_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        74       0.405957        3.92157         191.33        10.8452        7.43768         8.8179       -1525.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0074_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        75       0.422623        4.02585        136.773        8.67046         12.326        10.5997       -1756.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0075_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        76       0.449081        3.95376        177.459        16.5012        12.5908        14.1256        -2226.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0076_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        77        0.39605        3.98461        116.344        15.7689        17.8417        16.7316       -2506.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0077_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        78       0.490196        3.82929         133.37        10.0276        8.08662        8.82622       -1533.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0078_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        79       0.450067         3.8264        127.952        3.42741        3.39968        3.37052       -805.363     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0079_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        80        0.56004        3.81507        99.5526        6.33599         5.4109        5.74458       -1123.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0080_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        81       0.540653        3.44637        161.956        4.79832        8.39513        6.74172       -1263.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0081_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        82       0.639193        3.50283        139.077        4.78967        3.97128        4.27633       -1016.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0082_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        83       0.597363         3.8195        108.753        9.07664        4.62904        6.49197       -1279.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0083_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        84        1.01052        4.10192        169.399        10.1994        15.0834        12.7937       -2318.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0084_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        85       0.863763        4.03888        142.283        8.48404        11.3166        9.95759        -1728.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0085_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        86       0.579034        3.55804        123.577        8.77805        11.1361        9.98401       -1749.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0086_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        87       0.725603        3.91956        189.599        5.60494        9.26773        7.57531       -1423.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0087_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        88       0.469937         3.7557        178.719        7.13266        5.05069        5.88787       -1145.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0088_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        89       0.470089        3.85038        103.206        4.15403        10.4557        7.61036       -1345.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0089_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        90       0.578253        3.86254         187.21        15.3336        9.49781        11.9008       -1991.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0090_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        91       0.543388        4.06948        142.969        10.2268        6.59284        8.08098       -1474.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0091_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        92         0.4675         4.0315        144.984        4.80448        3.77467        4.17332       -965.812     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0092_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        93       0.434261        3.93604         122.73        3.83333        3.04966        3.35088       -792.148     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0093_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        94       0.496383        3.98199        171.307        7.80112        4.69442        5.97802        -1195.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0094_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        95        0.46637        3.91974        162.903        9.83865        5.32268        7.20671       -1315.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0095_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        96        0.39536        3.73961        146.304        3.79617        4.46188        4.12068       -896.807     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0096_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        97       0.458857        3.76187        176.422        10.4921        7.30174        8.58988       -1480.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0097_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        98       0.669904        3.80699        184.845        17.6336        6.10258        11.0038       -1825.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0098_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        99       0.604138          3.898        135.262        4.64391         9.1908        7.11786       -1324.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0099_163_0_230.e9_6.2e9_1.1383e+25_40.dat
