   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.647596         4.8026       -178.848        58.7155        24.5338        37.8161       -2919.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0660_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        11       0.464772         4.0767       -259.322        46.2732        25.3968        33.2792       -2552.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0666_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        12       0.423123        4.34228       -253.035        16.0477        13.6625        14.3257       -1250.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0672_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        13       0.478219         4.7022       -221.086        36.3569        18.3762        25.2424       -2006.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0678_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        14       0.506203         4.7206       -251.366        21.6608        10.4971        14.7803       -1283.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0684_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        15       0.536268        4.72248       -217.343        29.0399        12.7999        19.0852       -1594.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0690_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        16       0.467126        4.35536       -245.125        35.1368        22.1347        26.9046       -2115.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0696_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        17       0.506978        4.31167       -271.972        21.7112        24.9972        23.1169       -1863.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0702_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        18       0.549852        4.09912       -250.011         34.958        38.9503        36.4766       -2821.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0708_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        19       0.473098        4.28778        -251.26        24.8294        16.1436        19.3001       -1602.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0714_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        20       0.547745         4.3889       -275.689        16.0244        24.8787        20.7492       -1721.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0720_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        21       0.817303        4.56432        -297.93        10.6023        14.8241        12.7897       -1188.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0726_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        22       0.419901        4.25733       -242.766        23.3925        12.5133         16.637       -1406.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0732_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        23       0.485435        4.45305       -262.756         11.682        12.8555        12.0973       -1100.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0738_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        24       0.457716        4.58052       -228.551        15.8981        8.21831        11.1428       -1044.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0744_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        25       0.491398         4.5296       -235.373        9.63405        13.5032        11.6406       -1092.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0750_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        26        0.45319        4.66368       -233.494        16.7778        12.5218        13.9667       -1221.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0756_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        27       0.389569        4.45262       -193.065        15.1448        11.0897         12.485       -1135.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0762_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        28        0.58757        4.74563       -260.627        13.4506        28.1076        21.5601       -1781.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0768_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        29       0.437685        4.65267       -243.431        12.7831        13.4868        12.9047       -1148.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0774_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        30       0.414798         4.2958       -184.489        27.0544        15.2283         19.675       -1634.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0780_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        31       0.970441        4.54866       -253.632        35.0503        33.2857        33.2651       -2677.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0786_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        32       0.402702        4.23024       -229.545        11.9092        13.6353        12.6365       -1144.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0792_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        33       0.440524        4.22243       -213.342        24.4923        7.89427        14.4326       -1260.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0798_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        34       0.405003        4.01674       -230.368        25.7721        14.8999        18.9681       -1597.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0804_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        35       0.428913        4.08051        -239.82        28.5272        23.2118        24.8494       -1992.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0810_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        36       0.418726        4.26971         -182.2        50.2912        19.3138        31.4154        -2452.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0816_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        37       0.462395         4.4097       -173.767        43.3137        21.8736        30.0617       -2370.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0822_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        38       0.379073        4.41571       -198.178        53.9828        17.5466        31.8948       -2451.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0828_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        39       0.545918        4.16525       -150.549        24.2402        21.0162        21.8564        -1851.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0834_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        40       0.509122        4.33662        165.399        24.1563        12.8864        17.1598       -1480.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0840_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        41        0.41671        4.16723        147.024        21.2771        16.8408        18.2634       -1521.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0846_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        42       0.724744        3.93437        190.019        51.7447        12.9329        28.3436        -2296.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0852_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        43       0.523915        3.76514         176.78        28.0678        15.5703        20.2809       -1705.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0858_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        44       0.365407        3.79512        145.112         46.144        17.2496        28.5543       -2238.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0864_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        45       0.425837        4.61936        189.125        46.3833        15.6821        27.7521       -2198.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0870_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        46        0.37079        4.40447        173.686        50.2632        16.6206        29.8595       -2338.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0876_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        47       0.597734        4.64862        100.472        29.7999        30.2272        29.3876       -2336.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0882_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        48       0.384362        4.24997        172.036        49.3821        20.1283        31.5149       -2441.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0888_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        49       0.382355        4.23845        159.742        54.2031        26.4855        37.1106        -2823.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0894_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        50       0.523506         4.8942        186.898        48.0267        26.1596        34.4259       -2688.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0900_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        51       0.430852        4.59804         178.35         51.694        20.7153        32.7865       -2557.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0906_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        52       0.482389         4.7375          177.1        40.1974        16.6692        25.8166       -2086.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0912_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        53       0.445598        4.12778          179.1        46.0637         25.823         33.439       -2602.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0918_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        54       0.505228        4.38622        178.465        24.1559        18.1427        20.1743       -1669.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0924_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        55       0.610853        3.87695         185.02         59.445         23.554        37.5492       -2935.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0930_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        56        0.51664        4.34106        180.895        73.6745        27.3132        45.4597       -3434.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0936_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        57        0.46126        4.56818        165.656        68.2832        26.2075        42.6453       -3242.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0942_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        58       0.587039        4.75975        76.0219        27.9577        31.1771        29.1874       -2343.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0948_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        59       0.426858        4.60649        167.045        59.2801        22.3409        36.7867        -2837.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0954_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        60       0.420855         4.2729        169.675        46.6901        17.8172        29.1007       -2292.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0960_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        61       0.498926        4.43337         166.38        34.7637        16.4506        23.4938       -1947.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0966_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        62          0.563        4.36656         186.53        53.8972        26.9697        37.2646       -2925.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0972_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        63       0.500036        4.80496        89.3905        15.9186        15.7281        15.4582       -1337.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0978_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        64       0.449018        4.67359        142.981        25.1962        12.0162        17.0813       -1481.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0984_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        65        0.40163        4.65644        160.031        30.0388        13.6834        19.9959       -1647.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0990_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        66       0.459021        4.74988        105.687        21.2924        10.2755        14.5042       -1260.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0996_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        67       0.469102        4.67309        132.806        39.7143        22.6127          29.03       -2266.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1002_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        68        0.64117        4.44874        192.718        48.8067        22.9187        32.8826       -2642.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1008_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        69       0.426851        4.51464        117.325        27.0275        20.9921        22.9698       -1863.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1014_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        70       0.377419         4.4488        177.967        26.0948        15.6979        19.5563       -1625.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1020_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        71       0.371897        4.28687        171.267        45.0558        19.7334        29.5388       -2322.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1026_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        72       0.341025         4.4324        128.871        24.7126         19.761        21.3276        -1741.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1032_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        73       0.538852         4.9963        208.063          58.55        23.7955        37.3257       -2899.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1038_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        74       0.580347        4.59227        197.147        58.6006        25.0912        38.0893       -2981.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1044_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        75       0.375687        4.81762        193.466        49.4681        22.7244        33.0386       -2561.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1050_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        76       0.533292        4.60341        203.854        59.4716        23.3853        37.4632       -2930.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1056_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        77       0.485354        4.74005        202.055        51.8105        22.4594        33.8339       -2649.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1062_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        78       0.566301        4.73576        201.379        66.8619        27.9018        43.0422       -3323.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1068_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        79       0.538036        4.56756        205.055        63.0562        29.3829        42.3526       -3255.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1074_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        80       0.527927        4.94393        181.342        73.1494        26.6962        44.8935       -3405.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1080_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        81       0.448883        4.25064        200.273        73.1038        25.7734        44.3458       -3341.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1086_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        82       0.506648        4.41781        195.692        67.6513        29.6431        44.3601        -3406.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1092_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        83       0.457004        4.53069        195.403        46.3371        24.2704        32.6591       -2565.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1098_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        84       0.680545        4.66764        191.879        69.8581        27.4712         44.007       -3404.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1104_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        85       0.877977        5.32601        187.015        60.8112        27.6484        40.4499       -3186.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1110_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        86       0.602163        4.56378        187.943        71.7705        27.3669        44.7206       -3416.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1116_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        87       0.530649        4.37997         187.92        63.0429        27.9282        41.5129       -3205.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1122_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        88       0.520455        4.35949        176.564        93.2934        30.8766        55.4376        -4123.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1128_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        89       0.476625        4.65121        181.981        69.0199          30.36        45.3248       -3451.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1134_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        90       0.487109         4.8583        175.536        76.8238        32.0693        49.4611       -3725.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1140_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        91       0.442909        5.13996        163.989         56.091        27.7639        38.6073       -2975.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1146_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        92       0.683481        5.03005         170.47         67.002        24.7839        41.3107       -3215.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1152_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        93       0.524395        4.97627         167.71        57.9935        21.2928        35.6653       -2787.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1158_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        94       0.487911        4.86576        169.908        51.1194         18.362        31.2045       -2468.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1164_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        95       0.365631        4.89151        170.718        61.1065        21.8631        37.2513       -2844.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1170_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        96       0.538652        4.93801        182.694        38.5218        18.4808         26.178       -2142.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1176_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        97        0.44064        4.69499        187.622        62.7751         23.332        38.7686       -2962.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1182_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        98       0.378772        4.74099        100.561        26.2898        19.1971         21.642       -1764.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1188_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        99       0.385533        4.89486        95.9308        22.4319        10.4933        15.0899       -1308.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1194_168_0_230.e9_6.2e9_8.23828e+26_10.dat
