   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        64       0.632523        3.61729       -58.0245        2.64225        15.7176        9.44058       -589.074     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        65       0.522744        3.83266       -221.293        3.95787         17.536        10.9793       -651.278     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        66       0.662839        3.63686        334.028        6.01516        15.9071        11.0315       -661.854     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        67        0.50467        3.92448        169.725        10.0932        17.9304        13.8993       -799.129     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        68       0.593217         3.6217       -56.4313        2.32155        15.0786        8.96248       -562.609     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        69       0.617604        3.74033       -221.843        4.89236        17.5063        11.3768       -673.585     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        70       0.522865        3.62005       -22.2883        6.63561        16.7225         11.735       -695.326     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        71       0.571474        3.88138        171.718        10.4112        18.6463        14.4167       -824.319     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        72       0.601999        2.52512        139.924        7.55296        18.2041        12.9203       -744.916     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        73       0.634883        2.64531        180.533        14.6892        21.5808        17.8525       -984.569     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        74       0.428756        2.93532        150.174        3.59626        22.5266         13.446       -775.074     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        75       0.455602        3.05871        178.698        4.66329        16.7488        10.8768       -651.715     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        76       0.416663         2.0827        103.425        13.6808        18.8622        15.9758       -884.614     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        77       0.474642        2.32174        50.5313        16.1866        29.1354        22.4906       -1203.89     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        78         0.4684        2.93557       -208.777        3.27565         21.484        12.7556       -736.508     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        79       0.460476        3.07876       -174.369        5.03765        18.9391        12.1951        -716.89     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        80       0.418563        2.93167       -205.424        3.27802        21.4563         12.742       -739.871     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        81       0.470698        3.09934       -176.739        5.11308        16.9266        11.1693       -665.881     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        82       0.448065        2.94671       -222.871         3.5997           23.7        14.0652       -798.564     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        83       0.484783        3.04849       -180.663        4.95516          16.52        10.8855       -653.249     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        84       0.528985        2.83169       -248.196        10.6031         51.059        31.5609       -1936.95     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        85       0.417689        3.21042       -262.545        9.10672        20.4676        14.7985       -828.098     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        86       0.634585        3.04082       -313.196         10.133        26.1139         18.224       -1063.17     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        87        0.48775        3.54561       -305.526        13.5506        29.0123        21.2605       -1144.26     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        88       0.539521        3.16086       -359.704         9.8784        31.5382        20.9663       -1320.28     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        89       0.424064        3.22946       -264.492        6.46815        18.8099        12.7595       -725.868     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        90       0.493881        3.18767       -4.62275        6.15254        20.6197        13.5725       -834.151     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        91       0.450913        3.40795       -170.629        12.2443        23.4954        17.7793       -989.287     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        92       0.602121        1.96096        100.547        18.7859        15.0417         16.222       -908.496     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        93        0.47041        2.72402       -189.874        10.3806        19.3281         14.762       -836.344     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        94       0.529053        1.99848       -167.519        25.5386        24.8982        24.3951       -1300.75     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        95       0.659133        2.98394        182.211        29.4316        17.3435          22.14       -1198.03     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        96       0.590735         2.9998        20.4225        11.0244        41.9477        26.9517       -1718.26     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        97       0.415564        3.35474       -255.946        7.59147        20.2754        14.0275       -789.205     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        98       0.632347        3.13428       -332.093         8.6243        28.0812        18.5924       -1131.96     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
        99       0.483257        3.57698       -171.914         15.578        22.4862         18.722       -1027.97     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       100        0.57583        3.05095       -350.106        10.9313        39.2995        25.5168       -1633.03     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       101       0.432136        3.40114       -255.936        6.94686        19.8714        13.5299       -765.272     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       102       0.598407        3.16065       -346.747         7.9254        28.0665        18.2757       -1124.73     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       103       0.413132        3.61537       -174.389        15.1534        22.2725        18.4217       -1012.39     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       104       0.552896        3.10622       -358.216        10.5267         36.176        23.6939       -1523.07     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       105       0.359031        3.35174       -259.949        6.77932         19.066        13.0319       -739.867     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       106       0.546291        3.17915       -355.188        7.55429         24.383        16.1729       -1003.87     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       107       0.371849        3.51337       -173.378        14.6457        22.5307        18.3332       -1014.43     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       108       0.614036        3.16973       -49.7416        10.8439        26.2715        18.6213       -1110.79     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       109       0.442061        4.30247         170.24        9.59893        18.5347        13.9989       -792.939     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       110       0.575799        3.14082        315.995        8.58683        24.0959        16.4783       -969.322     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       111       0.475295        4.57499        183.656        23.3024        20.8698        21.2862       -1151.24     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       112       0.556218        3.48631        304.246        5.48003        15.4522        10.5555       -640.659     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       113       0.614227        4.22424        185.058        13.7801        18.3249        15.7369       -887.148     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       114       0.458745        3.44224       -35.6946        5.20368        12.5591        8.91064       -552.105     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       115       0.860362        4.68958       -163.027        31.7844        26.6457        28.0761       -1521.51     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       116        1.21665        1.99419        107.696         23.292        13.8286        17.5757        -991.99     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       117       0.520321        3.61971        167.191        7.66419        19.0461        13.4127       -769.066     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       118       0.679345        1.95957        -167.09        28.3721        20.5987        23.3849       -1261.93     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       119       0.538495        3.89397       -179.029        20.8288        17.5281        18.4338       -1016.66     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       120       0.617485        3.26643       -51.3733        8.71293        22.0078        15.4351         -910.2     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       121       0.490211        4.52381        170.288         8.6676        18.5729        13.6072        -774.18     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       122        0.56171        3.24594        318.077        6.00119        18.4933        12.3865        -743.82     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       123       0.575544        4.77594         184.77        21.4744        21.2478         20.677       -1122.66     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       124       0.524083        3.34298       -51.0066        7.49877        19.2879        13.4668       -803.463     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       125       0.566776         4.5673        173.291        10.3859        17.6216        13.8662       -788.519     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       126        0.57892        3.32405        319.759        4.96117        15.6104        10.4093       -637.066     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
       127        0.70383        4.97364        188.954        24.1635        21.6263        22.0651       -1197.55     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3600_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3600_M87+netcal.d
