   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.725496        3.85915        285.403        7.67931        88.5367        52.7614       -7545.69     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_23.dat
        16       0.778636        3.59106        179.759        6.87255        20.0408        14.1462       -2338.98     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_24.dat
        17       0.696963        3.52812        189.338        5.91439         14.424        10.5969       -1852.89     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_25.dat
        18       0.587107        3.41563        199.215        5.27401        8.47397        6.99778       -1352.11     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_26.dat
        19       0.524555        3.37312        207.087        4.26424        5.77913        5.05883       -1075.93     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_27.dat
        20       0.485365        3.36575        210.375        5.22133        4.76769        4.90446        -1042.5     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_28.dat
        21       0.525968        3.34521        214.048        6.38499        5.23915        5.66725       -1119.31     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_29.dat
        22       0.749569        3.81519        237.898        5.40966        9.19642        7.45964       -1317.88     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_2.dat
        23        0.52996        3.33781        221.223        7.36658        4.77179        5.82739       -1128.92     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_30.dat
        24       0.548923        3.36029         228.33        7.23989        4.22032        5.46491       -1084.48     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_31.dat
        25       0.565024        3.35113        228.432        6.65471        4.10188         5.1476       -1044.01     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_32.dat
        26       0.564976        3.36935        235.459        4.89009         4.1611        4.42341        -948.29     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_33.dat
        27       0.560982        3.39192        245.637        4.36199        4.27202        4.25874       -922.307     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_34.dat
        28       0.537375        3.43024        247.917        4.77401        4.25973         4.4287       -937.983     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_35.dat
        29       0.491771        3.51622        250.386        4.21412        4.28235        4.20106       -912.749     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_36.dat
        30       0.523606        3.62758         254.19        2.74159        3.73401        3.26276        -804.69     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_37.dat
        31       0.476872        3.64272        260.212         2.2746        3.35428         2.8502       -768.464     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_38.dat
        32       0.519233        3.65076        265.033        2.01862        3.57966        2.86626       -771.812     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_39.dat
        33       0.745032        3.90581          247.4        5.53967         13.755        10.0623       -1639.73     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_3.dat
        34       0.543295        3.62158        266.266        1.94784         3.5088         2.7963       -765.233     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_40.dat
        35        0.61524        3.63543        270.276        1.84105        3.43413        2.70875       -767.737     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_41.dat
        36       0.596072        3.66487        272.363        1.55051        4.36418        3.10369       -830.982     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_42.dat
        37       0.604143         3.6669        270.231        1.42462        5.10549        3.46384       -875.404     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_43.dat
        38       0.559735         3.6297        263.699        1.52376        4.53231        3.18614       -832.691     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_44.dat
        39       0.579697        3.62373        266.778        1.97867        6.62451        4.55029       -1043.56     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_45.dat
        40       0.664018        3.51074         266.21        2.58385        9.35547         6.3358       -1296.31     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_46.dat
        41       0.669403        3.35655        261.865        2.37141         10.684        6.98691       -1365.08     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_47.dat
        42       0.627265        3.21411        252.415        3.60364        8.06586        6.05293       -1246.93     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_48.dat
        43       0.777948         3.2683        258.034        2.32266        7.56805        5.22507       -1128.16     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_49.dat
        44       0.870225        4.07622        255.285        5.39289        23.2487        15.3035       -2286.76     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_4.dat
        45       0.656888        3.35536        259.788        2.67908          8.546        5.92441       -1174.19     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_50.dat
        46       0.647449        3.38493        258.665        4.51207        8.37645        6.61632       -1239.13     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_51.dat
        47       0.706191        3.39733        254.653        6.93338        8.18332        7.54752       -1355.62     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_52.dat
        48        0.55704        3.36863        251.277        9.59847        7.90248        8.53433       -1465.15     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_53.dat
        49       0.634564        3.37007        250.876        10.4641        6.99561        8.39915       -1447.99     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_54.dat
        50       0.631527        3.37835        249.655        11.3235        5.44335        7.90072       -1386.37     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_55.dat
        51       0.616151        3.42293        248.016        12.6655        6.36435         8.9912       -1508.06     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_56.dat
        52       0.714615        3.29694        222.474          14.25        9.49696        11.4214       -1855.08     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_57.dat
        53        0.85685        3.33349        224.229        14.5235        20.4054        17.6333       -2725.61     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_58.dat
        54       0.926273        3.37597        226.467        18.2338        27.2877        23.0708       -3522.45     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_59.dat
        55       0.659777        3.77015        296.447        18.2001        16.8969         17.251       -2512.74     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_5.dat
        56       0.925393        4.20405        359.998        16.8155        115.702        71.8594       -10181.5     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_60.dat
        57        1.09396        4.17809        359.975        15.7257        159.077        95.6256       -12491.4     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_61.dat
        58       0.969973        4.12962        359.996        22.8709        208.749        126.444       -16243.2     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_62.dat
        59       0.958719        3.95898         340.36        21.2886        249.352         148.45       -18818.8     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_63.dat
        60       0.921125        3.00822        158.727        6.74662         15.087        11.3245        -1993.7     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_64.dat
        61       0.967293         2.9901        157.959        6.07214        12.9752        9.85514       -1843.15     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_65.dat
        62       0.913791        3.00248        155.094        5.83448        12.3381        9.39723       -1704.21     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_66.dat
        63       0.505494        2.96731        153.528         8.0493        7.88601         7.8603        -1368.7     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_67.dat
        64       0.545015        3.01496        156.184        9.05848        9.63633         9.2713       -1542.52     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_68.dat
        65       0.892864        3.16725        156.994        16.0203        22.0769        19.2096       -2826.72     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_69.dat
        66       0.641866         3.7707        296.304        15.1772        14.1377        14.4121       -2171.78     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_6.dat
        67       0.650883         2.5918        243.986        13.2806        28.7972        21.7885       -3406.48     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_70.dat
        68        0.77894         2.6514        251.266        13.9348        31.7465         23.717       -3721.84     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_71.dat
        69       0.764645        2.78245        252.506         13.078        30.1015        22.4303       -3783.18     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_72.dat
        70       0.882185        3.06988        250.079        15.5155        28.6841        22.6844       -5224.92     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_73.dat
        71        1.01023        3.63231        202.004         21.196        13.1865        16.4636       -2768.33     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_74.dat
        72       0.904785        3.82586        202.761         13.511        11.7816        12.3807       -2027.65     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_75.dat
        73        0.80172        3.83462        204.145        10.3766        11.3627        10.8015       -1789.96     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_76.dat
        74        0.70815        3.79243        204.237        7.40906        7.13837        7.16783       -1285.62     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_77.dat
        75       0.779536        3.76143        200.303        6.99469        6.37802         6.5652       -1214.64     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_78.dat
        76       0.750741        3.67442        194.224        4.72609        8.84282        6.96873       -1273.35     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_79.dat
        77       0.605766        3.76365        293.477        11.3213        13.8141        12.5765       -1989.76     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_7.dat
        78       0.981799        3.38637        276.639        9.91899        5.80914        7.50233       -1438.86     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_80.dat
        79        0.81581        3.41685        247.892        7.38664        9.87272        8.68591       -1531.72     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_81.dat
        80       0.725723        3.53444         251.88        6.37401        12.5131        9.72655       -1599.41     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_82.dat
        81       0.767141         3.5433        247.062        4.50711        11.8834        8.57354       -1452.18     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_83.dat
        82       0.633923        3.50107        243.577        4.53618        8.45148        6.66858       -1209.21     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_84.dat
        83       0.638211        3.43155        239.687        7.34695        12.3994        10.0806       -1657.01     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_85.dat
        84       0.645187        3.22523        216.491        9.74514        15.1531        12.6483       -1987.71     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_86.dat
        85       0.617094        3.23766        204.235        9.22557        12.2352         10.795       -1741.71     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_87.dat
        86       0.604676        3.29204        208.581        10.3882        8.36792        9.13329       -1510.74     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_88.dat
        87       0.568952        3.37469        217.093         11.838        8.51362        9.83685       -1591.25     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_89.dat
        88       0.931948         3.8801        291.801        5.40959        13.1259        9.65501       -1664.72     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_8.dat
        89       0.640067        3.38684        215.099        10.9433        7.55232        8.91585       -1484.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_90.dat
        90       0.604991        3.34536         208.86        8.27271         8.2269        8.14664       -1409.98     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_91.dat
        91       0.615525         3.3247        209.391        8.35789        9.07863        8.65906       -1484.05     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_92.dat
        92       0.593014        3.37304        214.179        9.36431        9.63124        9.39971       -1557.64     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_93.dat
        93       0.763924        3.71454        290.883        3.40938        7.57837        5.69721       -1214.05     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_94.dat
        94       0.704068        3.75823        291.132        3.83719        5.22437         4.5656          -1021     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_95.dat
        95       0.802633        3.78503        297.224        6.52791        15.6531        11.5469       -1968.02     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_96.dat
        96        0.61223        3.56707        212.647        9.21079        13.6348        11.5706       -1935.91     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_97.dat
        97       0.682002        3.59815        214.831        9.33864        14.4656        12.0897       -2006.78     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_98.dat
        98       0.670427        3.80338        202.112        8.33616         16.612        12.8586       -2137.99     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_99.dat
        99       0.785113        3.66331         247.19        6.83831        9.36079        8.16457       -1437.23     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_9.dat
