   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.789358        4.40894       -250.865        291.431        415.673         354.86       -25828.1     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1060_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        11       0.538948        1.73011       -181.286        6.13318        26.1129        17.2125       -1491.81     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1066_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        12       0.309016        1.62765        136.155        15.2592        9.46316        11.6774       -2104.29     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1072_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        13       0.485804        1.79017        194.815        32.0609        64.3715        49.5001       -3772.74     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1078_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        14       0.614032        4.07635         353.42        449.918        528.594        484.356       -38541.7     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1084_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        15       0.424885        1.72087        281.945        38.8034        184.309        119.617       -9055.39     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1090_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        16        0.25776        1.65594        315.189        10.9231        20.8945        16.2828       -2669.36     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1096_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        17       0.506448        1.80044        183.321        43.4908        84.2072        65.4002       -5000.12     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1102_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        18       0.504042        1.75694        190.462        18.0003        27.3187        22.8408       -1866.51     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1108_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        19       0.279275        1.72835        283.021        8.78662        21.4817        15.7208       -2379.82     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1114_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        20       0.837955        4.09316       0.662023        589.393        357.411        446.495       -36345.9     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1120_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        21       0.328447        1.73004        -67.575        8.52835         41.154        26.6522       -2247.95     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1126_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        22       0.384591        1.78105       -36.9224        22.7605        43.9493        34.1594        -3016.6     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1132_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        23       0.947337        1.75464       -356.746        17.5743        34.0478        26.4392       -3836.05     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1138_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        24       0.330715        1.66163       -359.589        17.1464        17.6572         17.063       -1577.21     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1144_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        25        1.38945        4.37588       -294.224        428.173        319.686        358.054       -27357.5     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1150_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        26       0.988797        4.50052       -356.496        126.956         292.69        217.218       -15670.7     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1156_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        27       0.283587        1.67212        -327.68        10.3812        13.0183        11.6369       -1772.12     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1162_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        28       0.270673        1.64344        -262.56        17.6879        31.2553        24.9195       -2761.77     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1168_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        29        1.19862        4.12053        -27.315        370.857        242.639        290.903       -21326.9     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1174_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        30       0.665767        4.00172       -10.5642        413.028        292.076        336.242       -29997.7     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1180_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        31       0.675498        1.75779        3.11199        55.7559        103.613        81.4075       -5980.42     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1186_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        32       0.338138        1.67504       -84.3306        33.1648        77.5037        57.3298       -5707.87     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1192_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        33        1.10531        4.52455       -128.482        326.886         286.96        297.426       -22653.3     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1198_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        34       0.856101        4.55549        69.4956         416.01        164.842        266.088       -26381.8     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1204_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        35       0.976101        4.07758         80.837        487.918        373.241        413.036       -33207.9     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1210_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        36       0.268147        1.72728          91.04         15.999        33.4085        25.4231       -2536.83     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1216_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        37       0.506621        1.80632        151.218        7.53452        27.1713        18.3911       -1572.99     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1222_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        38       0.491333        1.74278        146.959        3.78557        9.04713        6.65639       -737.134     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1228_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        39       0.310158        1.96702        186.057        117.249        144.835        130.199         -11157     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1234_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        40       0.276953        1.61167        165.392        13.3543        6.58694        9.26856       -1118.78     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1240_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        41       0.260325        1.60268        176.174        71.5239        57.3545        62.0291       -5192.25     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1246_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        42       0.412989        1.74581        180.961        6.12422        3.81762        4.69769       -659.948     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1252_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        43       0.397617        1.78456         200.33        5.07517        5.68112        5.30567       -671.111     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1258_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        44       0.591235        1.84631        57.1172        10.4264        298.762        172.001       -12506.5     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1264_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
