   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21        1.06466        4.03787       -213.253        12.1408        39.7266        27.5349       -2914.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0021_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        22       0.815617        4.18019       -91.4213        19.2954        83.7727        55.4245       -5675.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0022_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        23       0.770948        3.52751        192.231        18.8454        26.6491        22.9489       -2593.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0023_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        24       0.562283        3.67066        171.245        14.4964        16.0647        15.1465        -1700.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0024_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        25       0.508465        3.42728        155.185         4.1506        8.92201        6.77981       -940.012     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0025_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        26       0.760824        3.81424         184.31        33.0358        35.2132        33.7279       -3514.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0026_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        27       0.660096        3.90433        181.449        26.6065        45.4565        36.8271       -3742.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0027_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        28       0.602655        3.42487        149.607        8.41848        16.2569        12.7116       -1967.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0028_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        29       0.655936        3.62938        136.838        9.35957        32.9375        22.5336       -2446.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0029_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        30       0.700856        3.04429         6.5119        31.0365        37.7729         34.338       -3607.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0030_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        31        1.01646        4.29679       -140.404        38.9723        61.2207         50.912       -5031.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0031_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        32       0.575066           3.41       -150.774        3.69566        44.4028        26.6438       -2789.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0032_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        33        1.09941        3.32984       -192.912        10.7626        79.9684        49.7034       -5019.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0033_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        34       0.625628        3.49321       -122.099        9.63128        72.3998        44.9521       -4870.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0034_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        35       0.586457         3.6187       -126.017        4.21758        18.9213        12.4596       -1490.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0035_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        36       0.573951        3.64861       -140.829        6.12366        8.57552        7.40965        -996.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0036_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        37       0.905228        3.65496        -124.55        7.79505        14.7765         11.614       -1526.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0037_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        38       0.639887         3.4687       -177.399        9.50269        9.82682        9.53096       -1222.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0038_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        39       0.730511        3.26117       -190.163        21.4582        23.5306        22.2797       -2449.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0039_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        40        1.18487        3.21674        -197.86        29.1885        19.8285        23.4222       -2668.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0040_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        41       0.726815        3.34395       -147.277         16.481        22.9642        19.8767       -2201.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0041_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        42       0.615433        3.48317       -247.643         20.521        25.2534        22.8612       -2431.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0042_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        43       0.590615        3.34633       -174.096         7.1526        12.2208        9.90061       -1267.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0043_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        44       0.863313        3.37192       -210.373        16.6765        13.6028        14.6673        -1738.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0044_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        45       0.563741        3.68327       -251.357        7.52177         7.1919        7.21269       -968.886     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0045_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        46       0.614251        3.42128       -231.917        11.6453         14.344        12.9808       -1484.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0046_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        47       0.832453        3.70975       -258.512        24.1611         48.957        37.7822       -3987.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0047_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        48       0.690477        3.38484        -167.88        6.04234        23.2526        15.6714       -1957.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0048_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        49       0.621773        3.06815       -191.227        13.4784        26.3873         20.555       -2248.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0049_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        50       0.667258        3.16143       -169.591        7.67493        27.8755        18.9675       -2333.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0050_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        51       0.568004        3.23585       -202.733         5.8397        22.5621        15.1963       -1801.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0051_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        52        0.60255        3.11372       -286.457        35.2938        64.0667        50.9813       -5181.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0052_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        53       0.642151        3.30366       -193.104         17.598        17.2954          17.14          -1886     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0053_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        54       0.654519        3.24664       -220.545        21.1355        13.7752        16.6307       -1943.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0054_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        55       0.455116        3.21052       -241.623         25.134        123.029        80.0563        -7995.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0055_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        56       0.565203        3.60097       -136.014        27.5428        27.0601        26.8209       -2817.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0056_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        57        0.82001        3.20643       -224.949         16.129        23.0618        19.7845       -2212.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0057_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        58       0.624826        3.24766        -271.89        17.7322        10.8879        13.5746       -1591.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0058_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        59       0.691363        3.05223       -183.807        2.48026        60.1845        35.0552       -3687.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0059_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        60       0.814213        3.81731       -177.102        7.63438        19.8789        14.4307       -1712.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0060_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        61        0.67473        3.33593       -199.767        1.49825        14.0067        8.54383       -1164.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0061_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        62        1.07462        3.98433       -170.791        22.5291        117.428        75.8003        -7792.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0062_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        63       0.476207        3.17555       -80.5226        12.6349        55.8563        36.8584       -3867.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0063_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        64       0.762809        3.28412       -100.649        25.8871        21.5237        22.9987       -2952.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0064_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        65       0.701446        3.49981       -87.1482        4.85497         35.591        22.1484       -2398.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0065_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        66       0.838456        3.51934       -109.393        9.53794        24.4827        17.8294       -2187.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0066_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        67       0.587354        3.07419       -161.917        19.4499        38.9556        30.1577       -3119.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0067_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        68        1.04258        3.12254       -164.998        4.82363         27.166        17.3733       -2070.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0068_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        69       0.628111        3.47002       -324.348        13.0984        29.2457        22.0116       -2429.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0069_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        70       0.574946        3.12393       -201.398        2.15475        12.7841        8.12752       -1079.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0070_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        71       0.791842        3.09546       -190.518        8.66995        19.4949         14.647        -1734.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0071_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        72       0.852726        3.54716       -173.522        8.80063        31.7844         21.648       -2434.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0072_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        73       0.664375         3.2932       -219.726        8.63805        12.3145        10.5752       -1349.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0073_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        74       0.559729        3.28239        -243.03        18.3305          9.459        13.0173       -1538.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0074_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        75       0.783958        3.39066        -164.11        3.66476        27.9476        17.3301       -1996.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0075_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        76        1.03813        3.70207       -149.764        16.9001         49.456        35.0257       -3974.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0076_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        77       0.752397        3.42794       -206.526        2.58096        5.75991        4.33568       -749.295     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0077_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        78        0.65179        3.72156        -216.16        16.7835        12.6275        14.1608       -1610.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0078_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        79       0.844265        3.70193       -255.466        27.6594        11.9445        18.3261       -2059.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0079_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        80       0.663762        3.39853       -243.282        22.9484         17.672         19.592       -2190.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0080_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        81       0.824654        3.52231        -188.05        10.4656         19.732        15.5325       -1827.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0081_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        82       0.483114        3.31091       -184.269        9.38932        18.4994        14.3854       -1663.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0082_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        83       0.513769        3.39995       -194.067        3.30649        9.43278        6.71526        -936.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0083_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        84       0.660268        3.55763       -195.725        3.52399        31.4572        19.2549       -2177.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0084_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        85       0.565541        3.10441       -283.189        27.1132        18.9658        22.0661       -2476.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0085_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        86        0.75385          3.803       -194.799        21.5771        90.5482        60.2089       -6467.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0086_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        87       0.758485          4.034       -244.399        22.7306        39.6208        31.9066       -3305.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0087_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        88        1.07717        4.27914       -287.147        44.4127        55.8091          50.13       -8586.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0088_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        89       0.831878        4.01447       -317.273        23.0624        44.0064        34.5243        -3537.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0089_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        90       0.601892        3.41337       -297.152        5.44263        14.7616        10.6211       -1313.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0090_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        91       0.638736        3.26059       -326.752        14.2504        20.9038        17.7786       -1977.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0091_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        92        1.79624        4.57829        -133.18        102.564        91.8271         94.823       -9088.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0092_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        93       0.902298        2.92236       -219.957        4.58569        34.5313        21.4367       -2541.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0093_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        94       0.705548        3.79106       -123.614        23.8266        71.3913        50.3225       -4967.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0094_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        95       0.678297        3.90266       -131.962        11.7523        30.2672        22.0256       -2353.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0095_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        96        1.16901         3.5323       -151.895        25.5013        21.5015        22.8247       -2566.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0096_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        97         0.4787        3.35294       -164.774        12.7382        13.2131        12.7989       -1473.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0097_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        98       0.670731        3.21749       -80.3425        19.1211         21.657        20.2427       -2280.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0098_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        99       0.688293        3.19699       -99.0473        25.3849        69.2804        49.7815       -5133.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0099_168_0_230.e9_6.2e9_3.35435e+25_160.dat
